date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-12,1256,,3.96,102,17.61,5.80,
2014-08-12,1258,,2.34,102,12.27,1.38,
2014-08-12,1259,,2.95,102,27.45,1.42,
2014-08-12,1333,,0.00,102,,1.12,
2014-08-12,1336,,0.45,102,49.71,0.69,
2014-08-12,1558,,5.84,102,13.06,2.42,
2014-08-12,1565,,3.69,102,17.83,7.01,
2014-08-12,1569,,0.00,102,,0.87,
2014-08-12,1570,,0.00,102,11.50,1.79,
2014-08-12,1580,,4.17,102,16.42,5.13,
2014-08-12,1584,,0.00,102,,0.85,
2014-08-12,1586,,2.81,102,34.90,1.54,
2014-08-12,1591,,2.96,102,25.95,3.28,
2014-08-12,1593,,5.21,102,23.06,1.62,
2014-08-12,1595,,4.61,102,11.13,1.67,
2014-08-12,1597,,1.65,102,52.22,1.73,
2014-08-12,1599,,6.95,102,11.65,1.40,
2014-08-12,1742,,0.00,102,,2.28,
2014-08-12,1752,,0.92,102,,1.91,
2014-08-12,1777,,2.90,102,21.56,3.12,
2014-08-12,1781,,1.67,102,,2.09,
2014-08-12,1784,,2.25,102,51.82,1.89,
2014-08-12,1785,,3.61,102,38.99,1.18,
2014-08-12,1787,,3.50,102,21.17,1.75,
2014-08-12,1788,,5.37,102,16.05,2.17,
2014-08-12,1795,,0.00,102,,6.39,
2014-08-12,1799,,0.00,102,,4.40,
2014-08-12,1813,,5.56,102,18.18,1.68,
2014-08-12,1815,,1.32,102,,0.72,
2014-08-12,2035,,0.00,102,,1.91,
2014-08-12,2061,,0.00,102,,1.82,
2014-08-12,2063,,4.36,102,44.10,2.38,
2014-08-12,2066,,4.00,102,21.08,4.37,
2014-08-12,2067,,3.35,102,21.13,1.76,
2014-08-12,2221,,1.46,102,177.50,1.64,
2014-08-12,2230,,3.55,102,56.33,1.23,
2014-08-12,2233,,4.03,102,17.03,3.73,
2014-08-12,2596,,8.47,102,9.90,1.10,
2014-08-12,2636,,4.32,102,20.24,1.34,
2014-08-12,2640,,3.43,102,24.22,4.90,
2014-08-12,2718,,0.00,102,146.80,1.50,
2014-08-12,2719,,5.61,102,19.17,1.80,
2014-08-12,2724,,0.00,102,24.86,1.82,
2014-08-12,2729,,2.99,102,26.03,3.72,
2014-08-12,2734,,3.21,102,20.59,2.74,
2014-08-12,2916,,5.73,102,14.42,1.04,
2014-08-12,2924,,5.02,102,18.42,2.36,
2014-08-12,2926,,3.41,102,25.43,5.24,
2014-08-12,3064,,0.00,102,,2.66,
2014-08-12,3066,,0.00,102,,1.40,
2014-08-12,3067,,0.00,102,,1.72,
2014-08-12,3068,,2.81,102,25.99,2.00,
2014-08-12,3071,,0.00,102,,1.00,
2014-08-12,3073,,0.00,102,115.94,2.15,
2014-08-12,3078,,4.18,102,14.13,1.15,
2014-08-12,3083,,0.00,102,,2.61,
2014-08-12,3086,,0.00,102,,1.59,
2014-08-12,3088,,3.77,102,18.04,3.71,
2014-08-12,3089,,0.00,102,,4.75,
2014-08-12,3092,,0.00,102,,1.36,
2014-08-12,3093,,5.84,102,15.77,1.79,
2014-08-12,3095,,0.00,102,,0.95,
2014-08-12,3105,,5.38,102,16.65,1.35,
2014-08-12,3114,,3.58,102,22.64,0.96,
2014-08-12,3115,,0.00,102,17.72,1.75,
2014-08-12,3118,,4.84,102,17.32,2.26,
2014-08-12,3126,,0.00,102,140.56,36.67,
2014-08-12,3128,,0.00,102,161.25,0.91,
2014-08-12,3131,,9.09,102,7.25,2.13,
2014-08-12,3141,,1.07,102,46.70,2.13,
2014-08-12,3144,,4.89,102,14.69,2.35,
2014-08-12,3152,,4.59,102,19.23,3.27,
2014-08-12,3162,,0.00,102,,0.79,
2014-08-12,3163,,4.15,102,10.83,2.79,
2014-08-12,3169,,6.03,102,19.27,2.10,
2014-08-12,3171,,0.00,102,210.56,1.74,
2014-08-12,3176,,0.00,102,,7.61,
2014-08-12,3188,,0.00,102,,2.48,
2014-08-12,3191,,0.00,102,10.65,1.23,
2014-08-12,3202,,0.00,102,,0.88,
2014-08-12,3205,,0.00,102,270.91,2.92,
2014-08-12,3206,,2.44,102,40.90,1.31,
2014-08-12,3207,,0.00,102,,1.30,
2014-08-12,3211,,5.81,102,15.61,1.72,
2014-08-12,3213,,6.26,102,11.54,1.98,
2014-08-12,3217,,8.11,102,13.58,0.88,
2014-08-12,3218,,2.95,102,21.06,1.99,
2014-08-12,3219,,0.00,102,88.33,1.99,
2014-08-12,3221,,3.83,102,17.32,1.35,
2014-08-12,3224,,0.00,102,69.80,3.48,
2014-08-12,3226,,0.00,102,80.00,6.67,
2014-08-12,3227,,2.90,102,28.10,1.63,
2014-08-12,3228,,0.00,102,,4.29,
2014-08-12,3230,,0.00,102,27.69,0.68,
2014-08-12,3232,,0.64,102,52.86,5.60,
2014-08-12,3234,,4.36,102,19.82,1.42,
2014-08-12,3236,,0.00,102,40.00,1.38,
2014-08-12,3252,,0.00,102,116.67,0.69,
2014-08-12,3259,,0.00,102,,3.29,
2014-08-12,3260,,9.93,102,10.19,1.64,
2014-08-12,3264,,4.59,102,13.76,1.36,
2014-08-12,3265,,6.88,102,10.00,1.44,
2014-08-12,3266,,0.00,102,2.84,1.28,
2014-08-12,3268,,0.00,102,3.67,2.03,
2014-08-12,3276,,0.00,102,27.22,1.92,
2014-08-12,3284,,5.09,102,15.43,0.78,
2014-08-12,3285,,2.69,102,80.87,1.38,
2014-08-12,3287,,0.00,102,30.88,0.97,
2014-08-12,3288,,0.00,102,,2.72,
2014-08-12,3289,,1.17,102,27.38,3.10,
2014-08-12,3290,,10.72,102,16.65,1.10,
2014-08-12,3291,,10.92,102,8.13,1.82,
2014-08-12,3293,,1.41,102,120.94,3.76,
2014-08-12,3294,,0.00,102,,0.68,
2014-08-12,3297,,11.51,102,8.48,1.19,
2014-08-12,3299,,5.21,102,15.75,2.10,
2014-08-12,3303,,5.60,102,15.26,1.25,
2014-08-12,3306,,4.77,102,16.70,1.15,
2014-08-12,3310,,1.54,102,118.18,1.01,
2014-08-12,3313,,0.00,102,,0.63,
2014-08-12,3317,,0.00,102,48.54,0.82,
2014-08-12,3322,,0.00,102,,1.02,
2014-08-12,3323,,2.39,102,48.72,0.84,
2014-08-12,3324,,1.89,102,36.84,1.21,
2014-08-12,3325,,0.00,102,,2.24,
2014-08-12,3332,,6.14,102,13.61,1.62,
2014-08-12,3339,,0.00,102,,1.46,
2014-08-12,3354,,2.29,102,,0.82,
2014-08-12,3360,,0.00,102,,2.11,
2014-08-12,3362,,0.00,102,31.81,2.78,
2014-08-12,3363,,4.07,102,29.14,1.66,
2014-08-12,3372,,0.00,102,,1.36,
2014-08-12,3373,,1.25,102,50.96,1.85,
2014-08-12,3379,,4.52,102,20.28,1.25,
2014-08-12,3388,,7.03,102,13.09,1.48,
2014-08-12,3390,,7.70,102,14.77,1.95,
2014-08-12,3402,,0.00,102,,1.10,
2014-08-12,3416,,7.08,102,13.48,2.05,
2014-08-12,3428,,2.08,102,25.21,2.90,
2014-08-12,3431,,0.00,102,1560.00,2.74,
2014-08-12,3434,,0.00,102,620.00,1.89,
2014-08-12,3438,,4.29,102,17.18,0.99,
2014-08-12,3441,,2.25,102,,0.84,
2014-08-12,3444,,2.60,102,30.57,1.91,
2014-08-12,3452,,0.00,102,,1.79,
2014-08-12,3455,,0.00,102,,1.21,
2014-08-12,3465,,0.00,102,,1.14,
2014-08-12,3466,,3.85,102,16.25,1.21,
2014-08-12,3479,,6.61,102,13.93,1.79,
2014-08-12,3483,,0.67,102,,0.56,
2014-08-12,3484,,3.39,102,19.81,1.85,
2014-08-12,3489,,0.00,102,14.96,1.26,
2014-08-12,3490,,1.04,102,114.17,4.50,
2014-08-12,3491,,3.59,102,21.35,2.55,
2014-08-12,3498,,4.86,102,17.12,2.53,
2014-08-12,3499,,0.00,102,,1.10,
2014-08-12,3508,,0.00,102,,1.02,
2014-08-12,3511,,5.32,102,,1.04,
2014-08-12,3512,,0.00,102,,4.01,
2014-08-12,3516,,0.00,102,,0.48,
2014-08-12,3520,,0.00,102,,10.72,
2014-08-12,3521,,0.00,102,,1.31,
2014-08-12,3522,,2.88,102,18.46,0.74,
2014-08-12,3523,,0.00,102,,1.37,
2014-08-12,3526,,0.41,102,,1.34,
2014-08-12,3527,,5.63,102,13.32,1.53,
2014-08-12,3528,,5.87,102,13.24,1.86,
2014-08-12,3529,,1.79,102,49.12,9.51,
2014-08-12,3531,,8.26,102,13.37,0.73,
2014-08-12,3537,,3.87,102,24.74,2.92,
2014-08-12,3540,,5.11,102,,0.84,
2014-08-12,3541,,1.66,102,41.03,8.40,
2014-08-12,3546,,2.77,102,361.33,1.98,
2014-08-12,3548,,2.11,102,13.34,1.00,
2014-08-12,3551,,3.75,102,14.73,1.49,
2014-08-12,3552,,3.32,102,16.54,2.50,
2014-08-12,3553,,4.23,102,36.64,1.51,
2014-08-12,3555,,0.00,102,,1.63,
2014-08-12,3556,,9.86,102,9.23,2.84,
2014-08-12,3558,,3.35,102,18.58,4.39,
2014-08-12,3562,,0.00,102,,6.46,
