date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-28,1256,,1.64,101,15.26,2.97,
2013-03-28,1258,,8.49,101,9.56,1.56,
2013-03-28,1259,,3.70,101,25.42,1.73,
2013-03-28,1333,,0.00,101,,0.70,
2013-03-28,1336,,2.96,101,,0.42,
2013-03-28,1558,,6.72,101,10.48,2.52,
2013-03-28,1565,,2.65,101,26.58,10.18,
2013-03-28,1569,,4.60,101,15.83,1.55,
2013-03-28,1570,,0.00,101,,1.12,
2013-03-28,1580,,5.49,101,14.89,5.07,
2013-03-28,1584,,3.45,101,,0.83,
2013-03-28,1586,,2.89,101,,0.81,
2013-03-28,1591,,2.82,101,11.72,2.43,
2013-03-28,1593,,6.14,101,16.84,1.15,
2013-03-28,1595,,7.22,101,9.73,1.76,
2013-03-28,1597,,2.81,101,19.70,2.74,
2013-03-28,1599,,5.08,101,17.54,2.42,
2013-03-28,1742,,0.00,101,,1.22,
2013-03-28,1752,,0.52,101,33.57,2.82,
2013-03-28,1777,,3.13,101,22.15,2.38,
2013-03-28,1781,,0.00,101,132.61,5.80,
2013-03-28,1784,,0.00,101,45.11,1.75,
2013-03-28,1785,,5.66,101,17.24,1.54,
2013-03-28,1787,,2.81,101,32.60,1.05,
2013-03-28,1788,,4.18,101,18.66,2.25,
2013-03-28,1795,,0.00,101,,4.00,
2013-03-28,1799,,0.00,101,,2.34,
2013-03-28,1813,,2.42,101,14.79,2.81,
2013-03-28,1815,,1.43,101,40.65,0.72,
2013-03-28,2035,,0.00,101,44.63,1.45,
2013-03-28,2061,,1.01,101,,1.62,
2013-03-28,2063,,12.45,101,22.11,1.74,
2013-03-28,2221,,8.31,101,15.05,1.18,
2013-03-28,2233,,4.29,101,22.19,3.46,
2013-03-28,2596,,5.38,101,12.48,1.37,
2013-03-28,2636,,10.23,101,18.33,1.15,
2013-03-28,2640,,2.59,101,18.29,3.93,
2013-03-28,2718,,2.74,101,41.20,2.20,
2013-03-28,2719,,2.83,101,38.33,1.65,
2013-03-28,2724,,1.31,101,21.92,1.97,
2013-03-28,2729,,4.20,101,23.90,2.67,
2013-03-28,2916,,8.55,101,18.67,1.11,
2013-03-28,2924,,4.92,101,13.26,2.71,
2013-03-28,2926,,2.17,101,33.94,10.78,
2013-03-28,3064,,0.00,101,38.53,2.55,
2013-03-28,3066,,0.00,101,,1.15,
2013-03-28,3067,,3.19,101,75.20,1.52,
2013-03-28,3068,,5.35,101,23.09,2.46,
2013-03-28,3071,,2.73,101,43.12,0.68,
2013-03-28,3073,,0.00,101,,1.09,
2013-03-28,3078,,3.43,101,20.00,0.73,
2013-03-28,3083,,5.91,101,52.15,2.66,
2013-03-28,3085,,0.00,101,,0.91,
2013-03-28,3086,,9.13,101,,1.24,
2013-03-28,3087,,0.00,99,35.11,1.03,
2013-03-28,3088,,4.69,101,16.49,2.03,
2013-03-28,3089,,0.00,101,45.64,1.71,
2013-03-28,3092,,4.93,101,507.50,0.58,
2013-03-28,3093,,5.75,101,16.80,1.97,
2013-03-28,3095,,0.00,101,,0.62,
2013-03-28,3105,,2.38,101,10.63,1.97,
2013-03-28,3114,,2.95,101,18.07,0.92,
2013-03-28,3115,,0.00,101,,1.32,
2013-03-28,3118,,5.12,101,21.97,2.72,
2013-03-28,3126,,0.00,101,,1.79,
2013-03-28,3128,,10.18,101,,0.69,
2013-03-28,3131,,2.41,101,27.22,10.63,
2013-03-28,3144,,0.00,101,13.26,2.30,
2013-03-28,3152,,5.05,101,19.19,2.42,
2013-03-28,3162,,1.92,101,417.50,0.77,
2013-03-28,3163,,3.01,101,16.33,2.69,
2013-03-28,3169,,6.46,101,12.48,2.07,
2013-03-28,3171,,0.00,101,,1.33,
2013-03-28,3176,,0.00,101,,16.18,
2013-03-28,3188,,0.00,101,,1.62,
2013-03-28,3191,,2.04,101,,0.75,
2013-03-28,3202,,0.00,101,,0.47,
2013-03-28,3205,,0.00,101,,2.93,
2013-03-28,3206,,12.01,101,11.89,1.08,
2013-03-28,3207,,1.68,101,,0.89,
2013-03-28,3211,,6.22,101,9.33,2.29,
2013-03-28,3213,,12.57,101,10.65,1.96,
2013-03-28,3217,,5.77,101,15.85,0.89,
2013-03-28,3218,,1.54,101,,1.34,
2013-03-28,3219,,0.00,101,,0.75,
2013-03-28,3221,,2.11,101,,0.59,
2013-03-28,3224,,0.00,101,,0.67,
