date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-23,1256,,4.62,102,14.23,5.17,
2014-10-23,1258,,2.32,102,10.42,1.40,
2014-10-23,1259,,2.95,102,25.24,1.46,
2014-10-23,1333,,0.00,102,,1.38,
2014-10-23,1336,,0.60,102,19.48,0.52,
2014-10-23,1558,,6.00,102,13.05,2.62,
2014-10-23,1565,,4.59,102,14.35,6.81,
2014-10-23,1569,,0.00,102,,0.91,
2014-10-23,1570,,0.00,102,8.32,1.51,
2014-10-23,1580,,4.33,102,16.04,6.19,
2014-10-23,1584,,0.00,102,,0.75,
2014-10-23,1586,,3.70,102,25.23,1.23,
2014-10-23,1591,,3.67,102,21.76,2.58,
2014-10-23,1593,,6.90,102,19.90,1.70,
2014-10-23,1595,,4.53,102,10.84,1.73,
2014-10-23,1597,,2.31,102,59.31,1.24,
2014-10-23,1599,,7.72,102,14.56,1.33,
2014-10-23,1742,,0.00,102,,2.23,
2014-10-23,1752,,3.28,102,,1.82,
2014-10-23,1777,,3.22,102,18.51,2.95,
2014-10-23,1781,,2.17,102,,1.75,
2014-10-23,1784,,2.61,102,37.08,1.69,
2014-10-23,1785,,4.01,102,23.05,1.09,
2014-10-23,1787,,3.55,102,19.44,1.80,
2014-10-23,1788,,5.35,102,15.04,2.37,
2014-10-23,1795,,0.00,102,,4.51,
2014-10-23,1799,,0.00,102,,4.49,
2014-10-23,1813,,6.25,102,17.30,1.61,
2014-10-23,1815,,1.39,102,,0.69,
2014-10-23,2035,,0.00,102,755.00,2.32,
2014-10-23,2061,,0.00,102,,1.56,
2014-10-23,2063,,4.81,102,38.05,2.29,
2014-10-23,2066,,4.44,102,17.72,4.36,
2014-10-23,2067,,2.97,102,16.82,1.98,
2014-10-23,2221,,1.71,102,75.63,1.40,
2014-10-23,2230,,4.33,102,37.43,1.05,
2014-10-23,2233,,5.43,102,12.35,3.09,
2014-10-23,2596,,9.22,102,6.13,1.04,
2014-10-23,2636,,4.30,102,17.52,1.38,
2014-10-23,2640,,3.86,102,20.89,4.58,
2014-10-23,2641,,1.71,102,19.18,1.04,
2014-10-23,2718,,0.00,102,185.71,1.57,
2014-10-23,2719,,6.74,102,18.67,1.68,
2014-10-23,2724,,1.58,102,18.22,1.60,
2014-10-23,2729,,3.49,102,22.97,3.46,
2014-10-23,2734,,5.14,102,14.06,1.76,
2014-10-23,2916,,5.56,102,15.93,1.14,
2014-10-23,2924,,4.44,102,22.76,3.00,
2014-10-23,2926,,3.80,102,23.00,5.46,
2014-10-23,3064,,0.00,102,,2.29,
2014-10-23,3066,,0.00,102,,1.32,
2014-10-23,3067,,0.00,102,,1.68,
2014-10-23,3068,,3.06,102,27.02,1.94,
2014-10-23,3071,,0.00,102,,0.72,
2014-10-23,3073,,0.00,102,,1.64,
2014-10-23,3078,,4.66,102,10.39,1.06,
2014-10-23,3083,,0.00,102,,2.35,
2014-10-23,3086,,0.00,102,,1.38,
2014-10-23,3088,,3.67,102,17.24,4.15,
2014-10-23,3089,,0.00,102,,3.20,
2014-10-23,3092,,0.00,102,55.65,0.98,
2014-10-23,3093,,6.28,102,17.89,1.85,
2014-10-23,3095,,0.00,102,,0.44,
2014-10-23,3105,,5.41,102,18.19,1.40,
2014-10-23,3114,,3.72,102,23.43,0.99,
2014-10-23,3115,,0.00,102,18.72,1.59,
2014-10-23,3118,,5.38,102,14.70,2.20,
2014-10-23,3126,,0.00,102,18.06,10.48,
2014-10-23,3128,,0.00,102,,0.74,
2014-10-23,3131,,9.16,102,9.83,2.57,
2014-10-23,3141,,1.57,102,24.09,1.45,
2014-10-23,3144,,4.97,102,14.05,2.50,
2014-10-23,3152,,5.27,102,17.49,3.20,
2014-10-23,3162,,0.00,102,,0.85,
2014-10-23,3163,,4.73,102,10.32,2.64,
