date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-02,1107,,0.00,99,,,
2012-03-02,1258,,0.00,100,5.72,2.62,
2012-03-02,1259,,1.59,100,25.64,7.52,
2012-03-02,1333,,0.00,99,,1.10,
2012-03-02,1336,,4.35,100,41.82,0.53,
2012-03-02,1558,,7.11,100,11.04,2.89,
2012-03-02,1565,,3.86,100,18.47,7.42,
2012-03-02,1569,,1.09,100,41.71,2.99,
2012-03-02,1570,,0.00,99,,0.98,
2012-03-02,1580,,6.91,100,11.99,4.12,
2012-03-02,1584,,0.81,100,17.97,1.38,
2012-03-02,1586,,4.96,100,32.75,1.12,
2012-03-02,1595,,3.63,100,11.31,2.15,
2012-03-02,1742,,0.00,99,22.19,1.68,
2012-03-02,1752,,0.00,100,2950.00,2.30,
2012-03-02,1777,,4.37,100,23.27,2.84,
2012-03-02,1781,,0.00,99,,1.54,
2012-03-02,1784,,0.00,99,109.76,1.97,
2012-03-02,1785,,10.87,100,13.49,1.71,
2012-03-02,1787,,4.00,100,31.94,1.14,
2012-03-02,1788,,4.08,100,18.67,2.90,
2012-03-02,1795,,1.03,100,,2.18,
2012-03-02,1799,,0.00,99,,1.13,
2012-03-02,1813,,4.64,100,36.29,2.07,
2012-03-02,1815,,4.66,100,10.37,1.24,
2012-03-02,2035,,0.00,99,,1.47,
2012-03-02,2061,,3.24,100,65.64,2.45,
2012-03-02,2063,,8.15,100,9.88,2.48,
2012-03-02,2221,,0.00,100,12.97,1.83,
2012-03-02,2233,,3.46,100,15.81,3.66,
2012-03-02,2341,,0.00,99,2.46,,
2012-03-02,2381,,0.00,99,1.03,0.43,
2012-03-02,2596,,7.32,100,,1.24,
2012-03-02,2636,,10.26,100,11.47,1.39,
2012-03-02,2718,,2.53,100,33.19,2.08,
2012-03-02,2719,,3.00,100,31.63,4.11,
2012-03-02,2916,,8.40,100,11.23,1.57,
2012-03-02,2924,,3.14,100,19.72,3.93,
2012-03-02,3064,,0.00,100,,3.88,
2012-03-02,3066,,0.00,99,,0.83,
2012-03-02,3067,,10.99,100,17.69,1.46,
2012-03-02,3068,,8.10,100,17.03,3.37,
2012-03-02,3071,,0.00,100,17.20,0.89,
2012-03-02,3073,,0.00,99,,0.95,
2012-03-02,3078,,8.59,100,23.07,0.94,
2012-03-02,3083,,7.92,100,21.49,4.98,
2012-03-02,3085,,0.00,99,92.00,1.38,
2012-03-02,3086,,0.00,100,13.57,2.09,
2012-03-02,3087,,0.00,99,11.72,0.94,
2012-03-02,3088,,9.09,100,13.52,1.58,
2012-03-02,3089,,0.00,99,31.51,1.24,
2012-03-02,3092,,8.39,100,17.23,0.77,
2012-03-02,3093,,11.90,100,13.96,2.21,
2012-03-02,3095,,0.00,99,,0.84,
2012-03-02,3105,,1.66,100,32.57,3.45,
2012-03-02,3114,,1.58,100,55.00,0.85,
2012-03-02,3115,,0.00,99,167.14,1.41,
2012-03-02,3118,,4.95,100,17.02,2.08,
2012-03-02,3126,,0.00,99,,4.62,
2012-03-02,3128,,0.00,100,,0.80,
2012-03-02,3131,,9.62,100,9.59,3.73,
2012-03-02,3144,,0.00,100,24.31,2.40,
2012-03-02,3152,,5.29,100,20.51,2.89,
2012-03-02,3162,,2.42,100,32.43,0.80,
2012-03-02,3169,,5.70,100,24.77,3.01,
2012-03-02,3171,,0.00,99,,1.25,
2012-03-02,3176,,0.00,100,,9.10,
2012-03-02,3188,,0.00,99,,0.84,
2012-03-02,3191,,0.00,100,13.90,0.64,
2012-03-02,3202,,0.00,99,,0.52,
2012-03-02,3205,,0.00,99,,1.74,
2012-03-02,3206,,7.18,100,10.05,1.26,
2012-03-02,3207,,2.86,100,45.16,0.98,
2012-03-02,3211,,3.35,100,18.49,4.38,
2012-03-02,3213,,8.63,100,10.80,3.30,
2012-03-02,3217,,10.99,100,11.38,0.93,
2012-03-02,3218,,0.00,100,47.50,1.93,
2012-03-02,3219,,0.00,100,,1.48,
2012-03-02,3221,,8.26,100,,0.71,
2012-03-02,3224,,0.00,99,,0.80,
2012-03-02,3226,,0.00,99,,1.72,
2012-03-02,3227,,5.39,100,32.60,2.03,
2012-03-02,3228,,0.00,99,,2.85,
2012-03-02,3230,,0.00,99,,0.47,
2012-03-02,3232,,0.00,99,67.57,0.90,
2012-03-02,3234,,3.92,100,29.31,1.88,
2012-03-02,3236,,10.17,100,20.34,0.84,
2012-03-02,3252,,0.00,100,4.05,3.41,
2012-03-02,3259,,0.00,99,,1.17,
2012-03-02,3260,,0.00,100,,1.38,
2012-03-02,3264,,8.62,100,12.05,1.46,
2012-03-02,3265,,4.66,100,10.52,1.70,
2012-03-02,3266,,4.32,100,7.01,1.36,
2012-03-02,3268,,0.00,99,,1.30,
2012-03-02,3276,,0.00,99,79.12,1.28,
2012-03-02,3284,,0.00,99,22.23,0.82,
2012-03-02,3287,,0.00,99,,1.02,
2012-03-02,3288,,0.00,99,,1.93,
2012-03-02,3289,,1.69,100,18.60,1.36,
2012-03-02,3290,,2.33,100,9.88,1.44,
2012-03-02,3291,,7.83,100,11.68,2.12,
2012-03-02,3293,,4.34,100,18.10,4.96,
2012-03-02,3294,,0.00,100,46.35,0.80,
2012-03-02,3297,,4.75,100,130.31,0.94,
2012-03-02,3299,,7.88,100,10.07,1.65,
2012-03-02,3303,,0.00,100,,0.69,
2012-03-02,3306,,4.67,100,12.97,1.20,
2012-03-02,3310,,0.00,100,,1.28,
2012-03-02,3313,,0.00,99,52.50,0.81,
2012-03-02,3317,,0.00,99,,0.69,
2012-03-02,3322,,0.00,99,,0.87,
2012-03-02,3323,,6.71,100,,0.85,
2012-03-02,3324,,0.00,100,21.39,3.08,
2012-03-02,3325,,2.59,100,,1.10,
2012-03-02,3332,,8.88,100,10.36,1.71,
2012-03-02,3339,,0.00,99,,1.23,
2012-03-02,3354,,5.86,100,12.39,0.85,
2012-03-02,3360,,4.52,100,,0.73,
2012-03-02,3362,,0.00,99,,1.88,
2012-03-02,3363,,3.11,100,21.07,2.38,
2012-03-02,3372,,0.00,99,,0.56,
2012-03-02,3373,,3.52,100,40.98,2.76,
2012-03-02,3379,,2.77,100,10.89,3.91,
