date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-27,1256,,1.14,101,15.51,5.28,
2013-11-27,1258,,3.85,101,,1.24,
2013-11-27,1259,,3.25,101,28.31,1.64,
2013-11-27,1333,,0.00,101,78.57,0.89,
2013-11-27,1336,,0.00,101,,0.41,
2013-11-27,1558,,4.60,101,13.62,3.41,
2013-11-27,1565,,1.97,101,29.71,12.99,
2013-11-27,1569,,3.60,101,,0.87,
2013-11-27,1570,,0.00,101,12.26,1.74,
2013-11-27,1580,,5.17,101,14.11,4.88,
2013-11-27,1584,,0.00,101,,0.90,
2013-11-27,1586,,4.94,101,32.66,0.92,
2013-11-27,1591,,5.08,101,14.11,2.09,
2013-11-27,1593,,2.21,101,14.49,1.10,
2013-11-27,1595,,5.30,101,9.72,1.55,
2013-11-27,1597,,1.76,101,52.73,1.85,
2013-11-27,1599,,6.87,101,12.76,1.78,
2013-11-27,1742,,0.00,101,60.88,1.61,
2013-11-27,1752,,2.21,101,598.33,2.21,
2013-11-27,1777,,2.31,101,21.91,2.79,
2013-11-27,1781,,0.25,101,23.56,2.85,
2013-11-27,1784,,2.50,101,33.51,1.95,
2013-11-27,1785,,6.23,101,19.21,1.08,
2013-11-27,1787,,3.00,101,16.49,1.07,
2013-11-27,1788,,4.45,101,13.20,2.26,
2013-11-27,1795,,0.00,101,,5.08,
2013-11-27,1799,,0.00,101,,4.02,
2013-11-27,1813,,5.58,101,16.14,1.78,
2013-11-27,1815,,0.00,101,,0.67,
2013-11-27,2035,,0.00,101,,1.54,
2013-11-27,2061,,0.00,101,,1.13,
2013-11-27,2063,,4.76,101,17.24,1.64,
2013-11-27,2221,,2.34,101,73.61,1.03,
2013-11-27,2230,,4.53,101,41.35,1.52,
2013-11-27,2233,,2.97,101,18.38,4.03,
2013-11-27,2596,,8.46,101,5.98,1.16,
2013-11-27,2636,,2.74,101,17.20,1.59,
2013-11-27,2640,,2.36,101,31.26,5.80,
2013-11-27,2718,,2.13,101,38.52,1.92,
2013-11-27,2719,,1.14,101,19.87,2.03,
2013-11-27,2724,,3.11,101,24.21,1.76,
2013-11-27,2729,,2.96,101,25.49,3.74,
2013-11-27,2916,,2.48,101,29.81,1.03,
2013-11-27,2924,,6.03,101,14.76,2.65,
2013-11-27,2926,,2.75,101,33.25,6.85,
2013-11-27,3064,,0.24,101,71.93,2.80,
2013-11-27,3066,,0.00,101,,1.32,
2013-11-27,3067,,0.00,101,,1.96,
2013-11-27,3068,,2.06,101,35.53,2.80,
2013-11-27,3071,,3.29,101,,0.60,
2013-11-27,3073,,0.00,101,,0.94,
2013-11-27,3078,,2.55,101,14.03,0.94,
2013-11-27,3083,,1.14,101,,2.39,
2013-11-27,3085,,0.00,101,,2.58,
2013-11-27,3086,,0.00,101,,1.12,
2013-11-27,3088,,4.72,101,12.15,2.46,
2013-11-27,3089,,0.79,101,,3.33,
2013-11-27,3092,,3.08,101,,0.57,
2013-11-27,3093,,5.39,101,17.21,1.83,
2013-11-27,3095,,0.00,101,,0.77,
2013-11-27,3105,,5.90,101,10.12,1.27,
2013-11-27,3114,,4.35,101,19.49,0.74,
2013-11-27,3115,,0.00,101,15.71,1.75,
2013-11-27,3118,,4.71,101,19.94,2.51,
2013-11-27,3126,,0.00,101,,13.22,
2013-11-27,3128,,0.00,101,92.69,0.85,
2013-11-27,3131,,4.57,101,10.64,3.94,
2013-11-27,3144,,4.04,101,13.52,2.08,
2013-11-27,3152,,2.82,101,24.17,3.99,
2013-11-27,3162,,0.90,101,,0.71,
2013-11-27,3163,,1.79,101,17.81,4.34,
2013-11-27,3169,,5.57,101,21.24,2.43,
2013-11-27,3171,,0.00,101,14.91,1.51,
2013-11-27,3176,,0.00,101,139.04,10.10,
2013-11-27,3188,,0.00,101,,1.53,
2013-11-27,3191,,0.00,101,,1.71,
2013-11-27,3202,,0.00,101,,0.53,
2013-11-27,3205,,0.00,101,,2.78,
2013-11-27,3206,,7.60,101,32.07,0.88,
2013-11-27,3207,,0.00,101,,1.13,
2013-11-27,3211,,8.92,101,12.83,1.61,
2013-11-27,3213,,5.53,101,12.13,1.92,
2013-11-27,3217,,6.22,101,10.76,0.77,
2013-11-27,3218,,0.00,101,858.33,1.61,
2013-11-27,3219,,0.00,101,,2.29,
2013-11-27,3221,,1.67,101,14.29,0.88,
2013-11-27,3224,,0.00,101,155.00,2.28,
2013-11-27,3226,,0.00,101,,5.15,
2013-11-27,3227,,4.22,101,23.94,1.11,
2013-11-27,3228,,0.00,101,,3.11,
2013-11-27,3230,,0.00,101,,0.49,
2013-11-27,3232,,0.00,101,60.88,0.99,
2013-11-27,3234,,3.86,101,16.26,1.25,
2013-11-27,3236,,0.00,101,,0.98,
2013-11-27,3252,,0.00,101,92.16,3.14,
2013-11-27,3259,,0.00,101,,3.40,
2013-11-27,3260,,3.26,101,8.45,1.77,
2013-11-27,3264,,5.90,101,12.04,1.12,
2013-11-27,3265,,5.21,101,11.99,1.89,
2013-11-27,3266,,0.00,101,6.74,2.98,
2013-11-27,3268,,0.00,101,,1.34,
2013-11-27,3276,,0.00,101,,1.03,
2013-11-27,3284,,5.88,101,11.41,0.85,
2013-11-27,3285,,6.06,101,28.95,1.24,
2013-11-27,3287,,0.00,101,53.00,0.96,
2013-11-27,3288,,0.00,101,,1.64,
2013-11-27,3289,,4.02,101,23.71,1.00,
2013-11-27,3290,,0.00,101,21.65,1.99,
2013-11-27,3291,,5.96,101,10.45,2.80,
2013-11-27,3293,,11.17,101,43.58,1.34,
2013-11-27,3294,,0.00,101,,0.63,
2013-11-27,3297,,3.50,101,12.65,1.82,
2013-11-27,3299,,8.10,101,10.29,1.23,
2013-11-27,3303,,4.14,101,13.33,1.07,
2013-11-27,3306,,4.53,101,21.72,0.92,
2013-11-27,3310,,1.06,101,111.88,1.40,
2013-11-27,3313,,0.00,101,,0.67,
2013-11-27,3317,,0.00,101,28.02,0.62,
2013-11-27,3322,,0.00,101,,0.68,
2013-11-27,3323,,6.97,101,68.33,0.59,
2013-11-27,3324,,0.00,101,83.33,1.32,
2013-11-27,3325,,0.00,101,,1.05,
2013-11-27,3332,,4.69,101,12.20,1.54,
2013-11-27,3339,,0.00,101,,1.12,
2013-11-27,3354,,4.25,101,46.80,0.74,
2013-11-27,3360,,3.27,101,,0.52,
2013-11-27,3362,,0.00,101,14.40,1.72,
2013-11-27,3363,,5.46,101,16.08,1.39,
2013-11-27,3372,,0.00,101,,0.74,
2013-11-27,3373,,0.62,101,59.65,1.83,
2013-11-27,3379,,11.79,101,22.67,1.36,
2013-11-27,3388,,7.12,101,12.72,1.57,
2013-11-27,3390,,11.13,101,8.54,1.68,
2013-11-27,3402,,8.20,101,45.21,0.70,
2013-11-27,3416,,5.50,101,14.08,2.15,
2013-11-27,3428,,0.00,101,21.24,1.92,
2013-11-27,3431,,0.00,101,,3.66,
2013-11-27,3434,,0.00,101,145.71,1.55,
2013-11-27,3438,,4.51,101,16.02,0.98,
2013-11-27,3441,,10.94,101,54.83,0.63,
2013-11-27,3444,,5.59,101,48.79,1.20,
2013-11-27,3452,,0.00,101,,1.46,
2013-11-27,3455,,0.00,101,,1.01,
2013-11-27,3465,,0.00,101,,1.34,
2013-11-27,3466,,3.71,101,23.03,1.02,
2013-11-27,3479,,8.12,101,12.98,1.81,
2013-11-27,3483,,7.14,101,,0.43,
2013-11-27,3484,,4.24,101,15.13,1.12,
2013-11-27,3489,,0.00,101,,1.98,
2013-11-27,3490,,0.00,101,83.39,1.13,
2013-11-27,3491,,4.80,101,15.23,1.96,
2013-11-27,3498,,0.99,101,8.30,2.82,
2013-11-27,3499,,0.00,101,,0.87,
2013-11-27,3508,,9.55,101,17.17,1.19,
2013-11-27,3511,,3.92,101,49.35,0.76,
2013-11-27,3512,,2.11,101,,0.81,
2013-11-27,3516,,0.00,101,,0.44,
2013-11-27,3520,,0.00,101,,2.17,
2013-11-27,3521,,0.00,101,,1.22,
2013-11-27,3522,,3.57,101,15.38,0.61,
2013-11-27,3523,,0.00,101,,1.24,
2013-11-27,3526,,7.21,101,137.06,1.25,
2013-11-27,3527,,11.39,101,13.98,1.54,
2013-11-27,3528,,8.32,101,10.93,1.43,
2013-11-27,3529,,3.62,101,22.40,3.61,
2013-11-27,3531,,6.91,101,12.81,0.86,
2013-11-27,3537,,6.68,101,9.69,1.77,
2013-11-27,3540,,9.43,101,48.18,0.77,
2013-11-27,3541,,6.46,101,14.02,2.50,
2013-11-27,3546,,6.00,101,28.21,1.67,
2013-11-27,3548,,4.29,101,14.48,0.62,
2013-11-27,3551,,3.13,101,13.85,1.51,
2013-11-27,3552,,2.84,101,22.33,2.77,
2013-11-27,3553,,0.00,101,17.15,1.41,
2013-11-27,3555,,0.00,101,,1.39,
2013-11-27,3556,,3.45,101,11.20,3.76,
2013-11-27,3562,,0.00,101,,6.50,
2013-11-27,3563,,0.00,101,11.17,3.40,
2013-11-27,3567,,1.34,101,,0.88,
2013-11-27,3570,,1.37,101,36.76,5.96,
2013-11-27,3577,,5.29,101,12.33,1.61,
2013-11-27,3580,,0.00,101,,0.53,
2013-11-27,3582,,10.71,101,7.02,2.33,
2013-11-27,3587,,5.05,101,13.59,3.08,
2013-11-27,3594,,3.41,101,15.96,1.67,
2013-11-27,3609,,0.00,101,,0.81,
2013-11-27,3611,,3.46,101,16.20,5.55,
2013-11-27,3615,,0.00,101,14.69,0.91,
2013-11-27,3623,,0.00,101,18.37,1.91,
2013-11-27,3624,,5.74,101,11.12,0.95,
2013-11-27,3625,,0.00,101,,0.92,
2013-11-27,3628,,6.05,101,14.26,1.21,
2013-11-27,3629,,0.00,101,,1.25,
2013-11-27,3630,,0.00,101,,2.76,
2013-11-27,3631,,2.41,101,27.12,2.60,
2013-11-27,3632,,3.70,101,30.21,1.75,
2013-11-27,3642,,3.17,101,203.13,0.58,
2013-11-27,3646,,3.36,101,38.70,1.93,
2013-11-27,3652,,0.00,101,25.33,0.80,
2013-11-27,3658,,1.30,101,28.49,12.81,
2013-11-27,3662,,6.44,101,294.48,2.94,
2013-11-27,3663,,3.28,101,65.36,1.58,
2013-11-27,3664,,0.00,101,,1.40,
2013-11-27,3675,,0.00,101,,0.89,
2013-11-27,3680,,4.12,101,,2.82,
2013-11-27,3685,,7.16,101,18.06,1.31,
2013-11-27,3687,,5.35,101,,1.75,
2013-11-27,3689,,4.46,101,11.31,2.61,
2013-11-27,3691,,2.14,101,34.05,5.10,
2013-11-27,4102,,1.03,101,,1.90,
2013-11-27,4103,,5.19,101,14.72,2.93,
2013-11-27,4105,,2.38,101,32.13,5.93,
2013-11-27,4107,,0.00,101,20.44,3.29,
2013-11-27,4109,,3.18,101,73.53,2.12,
2013-11-27,4111,,2.69,101,20.95,1.73,
2013-11-27,4113,,10.00,101,9.94,1.48,
2013-11-27,4114,,2.12,101,88.84,2.77,
2013-11-27,4120,,2.04,101,13.68,2.63,
2013-11-27,4121,,1.06,101,64.83,1.20,
2013-11-27,4123,,1.98,101,70.11,2.45,
2013-11-27,4126,,3.74,101,21.31,4.39,
2013-11-27,4127,,0.84,101,21.73,1.38,
2013-11-27,4128,,1.29,101,,1.78,
2013-11-27,4129,,0.99,101,72.41,2.55,
2013-11-27,4130,,0.73,101,91.11,3.89,
2013-11-27,4131,,0.00,101,,2.08,
2013-11-27,4138,,6.08,101,127.09,2.03,
2013-11-27,4139,,3.23,101,329.17,3.91,
2013-11-27,4152,,0.00,101,,5.53,
2013-11-27,4153,,1.90,101,18.48,3.21,
2013-11-27,4154,,9.03,101,12.18,1.56,
2013-11-27,4160,,0.00,101,,1.56,
2013-11-27,4161,,0.00,101,36.91,3.81,
2013-11-27,4162,,0.00,101,,13.00,
2013-11-27,4163,,2.12,101,26.65,5.19,
2013-11-27,4168,,0.88,101,2166.67,3.94,
2013-11-27,4205,,5.13,101,21.43,2.50,
2013-11-27,4207,,6.51,101,11.42,1.43,
2013-11-27,4303,,0.00,101,46.10,1.01,
2013-11-27,4304,,0.00,101,,0.89,
2013-11-27,4305,,6.54,101,10.32,1.72,
2013-11-27,4401,,1.60,101,30.83,7.48,
2013-11-27,4402,,0.00,101,,2.04,
2013-11-27,4406,,0.00,101,,0.67,
2013-11-27,4413,,0.00,101,,9.46,
2013-11-27,4416,,10.34,101,44.79,3.42,
2013-11-27,4417,,9.24,101,11.43,0.96,
2013-11-27,4419,,0.00,101,,1.41,
2013-11-27,4420,,3.85,101,162.19,1.58,
2013-11-27,4429,,1.48,101,48.29,1.11,
2013-11-27,4430,,3.71,101,15.44,1.21,
2013-11-27,4432,,0.00,101,15.97,3.31,
2013-11-27,4502,,0.00,101,,0.72,
2013-11-27,4503,,0.00,101,47.41,2.04,
2013-11-27,4506,,4.56,101,12.76,1.33,
2013-11-27,4510,,2.50,101,18.69,1.29,
2013-11-27,4513,,0.00,101,,0.94,
2013-11-27,4523,,0.73,101,,0.93,
2013-11-27,4527,,5.60,101,14.55,1.68,
2013-11-27,4528,,3.13,101,16.41,1.82,
2013-11-27,4529,,0.00,101,10.40,1.16,
2013-11-27,4530,,0.00,101,,0.54,
2013-11-27,4533,,3.31,101,12.80,0.99,
2013-11-27,4534,,0.00,101,42.27,1.34,
2013-11-27,4535,,4.85,101,15.28,1.55,
2013-11-27,4609,,0.00,101,,1.03,
2013-11-27,4702,,0.00,101,,1.34,
2013-11-27,4703,,0.00,101,37.61,4.44,
2013-11-27,4706,,5.70,101,14.63,1.07,
2013-11-27,4707,,0.00,101,24.66,0.56,
2013-11-27,4711,,4.49,101,33.19,0.86,
2013-11-27,4712,,4.18,101,,3.55,
2013-11-27,4714,,0.00,101,33.29,0.82,
2013-11-27,4716,,5.12,101,23.38,1.36,
2013-11-27,4720,,6.92,101,19.53,1.17,
2013-11-27,4721,,3.82,101,29.51,1.56,
2013-11-27,4728,,1.27,101,42.37,3.32,
2013-11-27,4729,,0.00,101,,0.63,
2013-11-27,4735,,0.00,101,,1.40,
2013-11-27,4736,,4.16,101,15.21,2.38,
2013-11-27,4739,,4.21,101,135.71,1.01,
2013-11-27,4743,,0.00,101,19.24,3.07,
2013-11-27,4745,,3.44,101,18.73,3.97,
2013-11-27,4903,,7.88,101,,1.01,
2013-11-27,4905,,2.51,101,55.42,0.90,
2013-11-27,4907,,0.00,101,14.61,7.93,
2013-11-27,4908,,8.70,101,13.45,1.57,
2013-11-27,4909,,3.32,101,12.07,1.48,
2013-11-27,4911,,0.00,101,,3.99,
2013-11-27,4912,,10.85,101,12.36,1.54,
2013-11-27,4924,,0.00,101,,2.30,
2013-11-27,4927,,8.23,101,8.29,1.30,
2013-11-27,4933,,7.80,101,9.29,1.84,
2013-11-27,4939,,3.46,101,14.74,1.01,
2013-11-27,4944,,0.00,101,,1.33,
2013-11-27,4946,,0.00,101,,1.52,
2013-11-27,4947,,2.27,101,18.89,4.76,
2013-11-27,4950,,0.00,101,,0.57,
2013-11-27,4965,,2.18,101,49.45,9.29,
2013-11-27,4966,,4.16,101,23.64,3.71,
2013-11-27,4972,,6.47,101,14.19,0.90,
2013-11-27,4973,,9.78,101,9.40,1.57,
