date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-28,1256,,1.83,100,13.65,2.66,
2012-12-28,1258,,8.21,100,9.89,1.62,
2012-12-28,1259,,3.62,100,25.96,1.77,
2012-12-28,1333,,0.00,99,,0.68,
2012-12-28,1336,,3.13,100,,0.40,
2012-12-28,1558,,8.00,100,8.80,2.12,
2012-12-28,1565,,3.51,100,20.12,7.70,
2012-12-28,1569,,4.50,100,16.19,1.58,
2012-12-28,1570,,0.00,99,,1.10,
2012-12-28,1580,,6.00,100,13.63,4.65,
2012-12-28,1584,,3.22,100,,0.89,
2012-12-28,1586,,2.95,100,,0.79,
2012-12-28,1591,,3.06,100,10.79,2.24,
2012-12-28,1593,,6.79,100,15.23,1.04,
2012-12-28,1595,,8.36,100,8.40,1.52,
2012-12-28,1597,,4.26,100,12.98,1.81,
2012-12-28,1599,,5.12,100,17.39,2.40,
2012-12-28,1742,,0.00,99,,1.00,
2012-12-28,1752,,0.48,100,36.00,3.03,
2012-12-28,1777,,3.18,100,21.85,2.35,
2012-12-28,1781,,0.00,99,96.09,4.20,
2012-12-28,1784,,0.00,99,45.44,1.76,
2012-12-28,1785,,5.65,100,17.27,1.54,
2012-12-28,1787,,2.84,100,32.29,1.04,
2012-12-28,1788,,4.42,100,17.64,2.12,
2012-12-28,1795,,0.00,100,,3.43,
2012-12-28,1799,,0.00,99,,2.12,
2012-12-28,1813,,2.72,100,13.18,2.51,
2012-12-28,1815,,1.35,100,43.06,0.76,
2012-12-28,2035,,0.00,99,46.91,1.52,
2012-12-28,2061,,0.83,100,,1.95,
2012-12-28,2063,,9.71,100,28.35,2.22,
2012-12-28,2221,,9.19,100,13.61,1.07,
2012-12-28,2233,,6.13,100,15.52,2.42,
2012-12-28,2596,,5.57,100,12.05,1.32,
2012-12-28,2636,,10.42,100,18.00,1.13,
2012-12-28,2640,,2.81,100,16.90,3.63,
2012-12-28,2718,,3.41,100,33.08,1.77,
2012-12-28,2719,,2.79,100,38.83,1.67,
2012-12-28,2724,,1.52,100,18.86,1.69,
2012-12-28,2729,,4.21,100,23.84,2.67,
2012-12-28,2916,,7.81,100,20.43,1.21,
2012-12-28,2924,,4.33,100,15.06,3.08,
2012-12-28,3064,,0.00,100,35.58,2.35,
2012-12-28,3066,,0.00,99,,1.11,
2012-12-28,3067,,3.44,100,69.80,1.41,
2012-12-28,3068,,5.33,100,23.15,2.46,
2012-12-28,3071,,2.55,100,46.18,0.73,
2012-12-28,3073,,0.00,99,,0.98,
2012-12-28,3078,,3.84,100,17.88,0.66,
2012-12-28,3083,,4.84,100,63.74,3.25,
2012-12-28,3085,,0.00,99,,0.75,
2012-12-28,3086,,7.77,100,,1.45,
2012-12-28,3087,,0.00,99,28.59,0.84,
2012-12-28,3088,,5.56,100,13.92,1.71,
2012-12-28,3089,,0.00,99,39.23,1.47,
2012-12-28,3092,,5.42,100,461.00,0.52,
2012-12-28,3093,,5.94,100,16.25,1.90,
2012-12-28,3095,,0.00,99,,0.44,
2012-12-28,3105,,2.45,100,10.35,1.92,
2012-12-28,3114,,3.24,100,16.47,0.84,
2012-12-28,3115,,0.00,99,,1.31,
2012-12-28,3118,,4.94,100,22.75,2.82,
2012-12-28,3126,,0.00,99,,2.14,
2012-12-28,3128,,11.70,100,,0.60,
2012-12-28,3131,,4.29,100,15.25,5.96,
2012-12-28,3144,,0.00,100,12.33,2.14,
2012-12-28,3152,,5.58,100,17.36,2.19,
2012-12-28,3162,,1.61,100,497.50,0.91,
