date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-30,1256,,3.46,102,20.17,6.64,
2014-07-30,1258,,2.48,102,11.58,1.30,
2014-07-30,1259,,2.89,102,28.06,1.46,
2014-07-30,1333,,0.00,102,,1.14,
2014-07-30,1336,,0.43,102,52.00,0.72,
2014-07-30,1558,,5.66,102,13.49,2.50,
2014-07-30,1565,,3.59,102,18.33,7.21,
2014-07-30,1569,,0.00,102,,0.88,
2014-07-30,1570,,0.00,102,11.79,1.84,
2014-07-30,1580,,4.32,102,15.83,4.94,
2014-07-30,1584,,0.00,102,,0.90,
2014-07-30,1586,,2.79,102,35.20,1.55,
2014-07-30,1591,,3.01,102,25.54,3.23,
2014-07-30,1593,,5.21,102,23.06,1.62,
2014-07-30,1595,,3.98,102,12.88,1.93,
2014-07-30,1597,,1.54,102,56.30,1.86,
2014-07-30,1599,,6.44,102,12.57,1.51,
2014-07-30,1742,,0.00,102,,2.37,
2014-07-30,1752,,0.87,102,,2.02,
2014-07-30,1777,,2.83,102,22.09,3.20,
2014-07-30,1781,,1.55,102,,2.25,
2014-07-30,1784,,2.04,102,57.05,2.08,
2014-07-30,1785,,3.44,102,40.87,1.24,
2014-07-30,1787,,3.27,102,22.67,1.87,
2014-07-30,1788,,5.34,102,16.14,2.18,
2014-07-30,1795,,0.00,102,,8.12,
2014-07-30,1799,,0.00,102,,4.71,
2014-07-30,1813,,5.15,102,19.62,1.82,
2014-07-30,1815,,1.22,102,,0.77,
2014-07-30,2035,,0.00,102,,1.99,
2014-07-30,2061,,0.00,102,,1.87,
2014-07-30,2063,,4.78,102,40.26,2.18,
2014-07-30,2066,,3.44,102,24.54,5.09,
2014-07-30,2067,,3.18,102,22.25,1.86,
2014-07-30,2221,,2.15,102,120.00,1.11,
2014-07-30,2230,,3.31,102,60.33,1.31,
2014-07-30,2233,,3.91,102,17.58,3.85,
2014-07-30,2596,,8.58,102,9.76,1.08,
2014-07-30,2636,,4.14,102,21.08,1.40,
