date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-25,1256,,1.65,100,14.26,3.63,
2012-10-25,1258,,8.15,100,9.57,1.51,
2012-10-25,1259,,3.33,100,20.88,1.78,
2012-10-25,1333,,0.00,99,,0.68,
2012-10-25,1336,,2.96,100,,0.41,
2012-10-25,1558,,8.08,100,7.87,2.29,
2012-10-25,1565,,3.83,100,18.95,7.94,
2012-10-25,1569,,4.84,100,8.61,1.45,
2012-10-25,1570,,0.00,99,,1.13,
2012-10-25,1580,,5.84,100,12.40,4.93,
2012-10-25,1584,,3.08,100,49.24,0.87,
2012-10-25,1586,,3.37,100,42.43,0.68,
2012-10-25,1591,,2.99,100,10.95,2.46,
2012-10-25,1593,,6.77,100,14.46,1.06,
2012-10-25,1595,,7.55,100,7.82,1.71,
2012-10-25,1742,,0.00,99,,1.04,
2012-10-25,1752,,0.54,100,50.82,2.79,
2012-10-25,1777,,3.27,100,20.96,2.23,
2012-10-25,1781,,0.00,99,74.57,2.64,
2012-10-25,1784,,0.00,99,55.97,1.78,
2012-10-25,1785,,5.59,100,18.84,1.44,
2012-10-25,1787,,3.58,100,27.33,0.83,
2012-10-25,1788,,4.94,100,17.29,1.95,
2012-10-25,1795,,1.14,100,,2.48,
2012-10-25,1799,,0.00,99,,1.91,
2012-10-25,1813,,3.23,100,15.06,2.22,
2012-10-25,1815,,1.24,100,17.06,0.75,
2012-10-25,2035,,0.00,99,31.22,1.29,
2012-10-25,2061,,3.83,100,,2.08,
2012-10-25,2063,,13.02,100,11.88,1.44,
2012-10-25,2221,,8.07,100,12.20,1.25,
2012-10-25,2233,,7.60,100,10.69,2.02,
2012-10-25,2341,,0.00,99,,,
2012-10-25,2596,,5.87,100,13.22,1.21,
2012-10-25,2636,,10.94,100,16.82,0.96,
2012-10-25,2718,,3.29,100,33.28,1.84,
2012-10-25,2719,,2.75,100,49.27,1.69,
2012-10-25,2724,,1.13,100,38.39,2.34,
2012-10-25,2729,,4.42,100,18.51,8.28,
2012-10-25,2916,,8.24,100,17.84,1.13,
2012-10-25,2924,,4.67,100,16.09,2.97,
2012-10-25,3064,,0.00,100,13.59,1.99,
2012-10-25,3066,,0.00,99,,1.00,
2012-10-25,3067,,3.17,100,945.00,1.52,
2012-10-25,3068,,5.13,100,17.33,2.40,
2012-10-25,3071,,2.91,100,86.00,0.64,
2012-10-25,3073,,0.00,99,,0.96,
2012-10-25,3078,,3.63,100,9.36,0.69,
2012-10-25,3083,,5.78,100,38.58,2.75,
2012-10-25,3085,,0.00,99,,0.74,
2012-10-25,3086,,8.49,100,33.05,1.24,
2012-10-25,3087,,0.00,99,29.78,0.87,
2012-10-25,3088,,6.55,100,12.18,1.51,
2012-10-25,3089,,0.00,99,,1.20,
2012-10-25,3092,,4.81,100,29.71,0.58,
2012-10-25,3093,,5.52,100,15.18,2.10,
2012-10-25,3095,,0.00,99,,0.40,
2012-10-25,3105,,2.64,100,11.39,1.87,
2012-10-25,3114,,3.57,100,15.34,0.76,
2012-10-25,3115,,0.00,99,,1.39,
2012-10-25,3118,,6.01,100,20.81,2.38,
2012-10-25,3126,,0.00,99,,2.69,
2012-10-25,3128,,11.22,100,,0.62,
2012-10-25,3131,,8.21,100,10.74,3.84,
2012-10-25,3144,,0.00,100,21.20,1.97,
2012-10-25,3152,,5.53,100,16.71,2.28,
2012-10-25,3162,,1.45,100,,1.02,
2012-10-25,3169,,6.73,100,12.22,2.06,
2012-10-25,3171,,0.00,99,,1.48,
2012-10-25,3176,,0.00,100,,9.87,
2012-10-25,3188,,0.00,99,,0.95,
2012-10-25,3191,,2.50,100,,0.58,
2012-10-25,3202,,0.00,99,,0.45,
2012-10-25,3205,,0.00,99,,1.93,
2012-10-25,3206,,12.74,100,9.02,0.98,
2012-10-25,3207,,2.01,100,,0.75,
2012-10-25,3211,,5.73,100,9.65,2.60,
2012-10-25,3213,,13.39,100,6.96,1.81,
2012-10-25,3217,,6.28,100,15.13,0.83,
2012-10-25,3218,,1.59,100,,1.27,
2012-10-25,3219,,0.00,100,,1.37,
2012-10-25,3221,,2.23,100,,0.55,
2012-10-25,3224,,0.00,99,,0.61,
2012-10-25,3226,,0.00,99,,2.99,
2012-10-25,3227,,4.58,100,20.99,1.54,
2012-10-25,3228,,0.00,99,,2.09,
2012-10-25,3230,,0.00,99,,0.32,
2012-10-25,3232,,0.00,99,,1.11,
2012-10-25,3234,,6.61,100,11.16,1.65,
2012-10-25,3236,,2.55,100,45.19,0.87,
2012-10-25,3252,,0.00,100,31.70,2.49,
2012-10-25,3259,,0.00,99,,1.12,
2012-10-25,3260,,0.93,100,13.50,1.00,
2012-10-25,3264,,7.03,100,11.08,1.07,
2012-10-25,3265,,7.83,100,7.75,1.38,
2012-10-25,3266,,3.89,100,85.63,1.57,
2012-10-25,3268,,0.00,99,,0.93,
2012-10-25,3276,,0.00,99,,1.27,
2012-10-25,3284,,0.00,99,33.78,0.94,
2012-10-25,3285,,5.46,100,18.30,1.37,
2012-10-25,3287,,0.00,99,,0.75,
2012-10-25,3288,,0.00,99,,1.78,
2012-10-25,3290,,4.63,100,,0.84,
2012-10-25,3291,,5.90,100,10.48,1.99,
2012-10-25,3293,,9.82,100,9.97,2.75,
2012-10-25,3294,,9.48,100,25.12,0.51,
2012-10-25,3297,,3.37,100,12.45,0.79,
2012-10-25,3299,,12.25,100,8.51,1.31,
2012-10-25,3303,,0.00,100,,1.26,
2012-10-25,3306,,8.19,100,17.29,0.67,
2012-10-25,3313,,0.00,99,6.88,0.59,
2012-10-25,3317,,0.00,99,,0.52,
2012-10-25,3322,,0.00,99,,0.67,
2012-10-25,3323,,4.85,100,,0.82,
2012-10-25,3324,,3.18,100,10.60,1.90,
2012-10-25,3325,,2.84,100,,1.15,
2012-10-25,3332,,7.57,100,12.66,1.69,
2012-10-25,3339,,0.00,99,,0.88,
2012-10-25,3354,,9.31,100,18.21,0.62,
2012-10-25,3360,,5.86,100,853.00,0.58,
2012-10-25,3362,,0.00,99,81.88,3.95,
2012-10-25,3363,,4.94,100,14.46,1.51,
2012-10-25,3372,,0.00,99,,0.44,
2012-10-25,3373,,1.79,100,100.17,4.00,
2012-10-25,3379,,9.72,100,6.27,2.13,
2012-10-25,3388,,9.92,100,11.70,1.42,
2012-10-25,3390,,9.02,100,8.38,2.33,
2012-10-25,3402,,5.68,100,33.95,0.90,
2012-10-25,3416,,7.60,100,11.41,1.80,
2012-10-25,3428,,5.22,100,17.69,1.61,
2012-10-25,3431,,0.00,99,88.55,1.68,
2012-10-25,3434,,0.00,99,,1.23,
2012-10-25,3438,,3.77,100,13.55,1.21,
2012-10-25,3441,,2.63,100,10.10,1.61,
2012-10-25,3444,,14.18,100,8.06,0.96,
2012-10-25,3452,,0.00,99,,0.59,
2012-10-25,3455,,6.19,100,,0.59,
2012-10-25,3465,,0.00,99,,1.15,
2012-10-25,3466,,7.92,100,13.44,0.73,
2012-10-25,3479,,5.89,100,12.21,1.91,
2012-10-25,3483,,1.70,100,9.56,0.72,
2012-10-25,3484,,10.56,100,11.68,0.77,
2012-10-25,3489,,0.00,99,,1.22,
2012-10-25,3490,,8.57,100,13.36,0.86,
2012-10-25,3491,,2.78,100,20.58,2.07,
2012-10-25,3498,,0.00,99,,1.20,
2012-10-25,3499,,0.00,100,,0.65,
2012-10-25,3508,,7.15,100,6.90,1.75,
2012-10-25,3511,,7.65,100,,0.98,
2012-10-25,3512,,0.00,99,,0.69,
2012-10-25,3516,,0.00,99,,0.33,
2012-10-25,3520,,0.00,99,,0.97,
