date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-21,1256,,1.67,101,14.92,2.91,
2013-03-21,1258,,8.66,101,9.37,1.53,
2013-03-21,1259,,3.67,101,25.64,1.75,
2013-03-21,1333,,0.00,101,,0.66,
2013-03-21,1336,,2.99,101,,0.42,
2013-03-21,1558,,6.87,101,10.26,2.47,
2013-03-21,1565,,2.75,101,25.63,9.81,
2013-03-21,1569,,4.52,101,16.11,1.58,
2013-03-21,1570,,0.00,101,,1.12,
2013-03-21,1580,,5.58,101,14.67,5.00,
2013-03-21,1584,,3.34,101,,0.86,
2013-03-21,1586,,3.02,101,,0.77,
2013-03-21,1591,,2.78,101,11.88,2.47,
2013-03-21,1593,,6.44,101,16.06,1.10,
2013-03-21,1595,,7.35,101,9.55,1.73,
2013-03-21,1597,,2.82,101,19.56,2.72,
2013-03-21,1599,,4.92,101,18.10,2.49,
2013-03-21,1742,,0.00,101,,1.28,
2013-03-21,1752,,0.51,101,33.96,2.86,
2013-03-21,1777,,3.17,101,21.88,2.35,
2013-03-21,1781,,0.00,101,129.13,5.65,
2013-03-21,1784,,0.00,101,44.67,1.73,
2013-03-21,1785,,5.63,101,17.34,1.55,
2013-03-21,1787,,2.84,101,32.29,1.04,
2013-03-21,1788,,4.02,101,19.38,2.33,
2013-03-21,1795,,0.00,101,,4.33,
2013-03-21,1799,,0.00,101,,2.52,
2013-03-21,1813,,2.45,101,14.64,2.79,
2013-03-21,1815,,1.36,101,42.74,0.76,
2013-03-21,2035,,0.00,101,44.85,1.45,
2013-03-21,2061,,0.96,101,,1.69,
2013-03-21,2063,,11.88,101,23.17,1.82,
2013-03-21,2221,,8.47,101,14.76,1.16,
2013-03-21,2233,,4.42,101,21.55,3.36,
2013-03-21,2596,,5.38,101,12.48,1.37,
2013-03-21,2636,,9.90,101,18.95,1.19,
2013-03-21,2640,,2.58,101,18.39,3.95,
2013-03-21,2718,,2.71,101,41.65,2.23,
2013-03-21,2719,,2.81,101,38.50,1.65,
2013-03-21,2724,,1.27,101,22.47,2.02,
2013-03-21,2729,,4.19,101,23.96,2.68,
2013-03-21,2916,,8.20,101,19.47,1.16,
2013-03-21,2924,,4.90,101,13.33,2.73,
2013-03-21,2926,,2.05,101,35.93,11.41,
2013-03-21,3064,,0.00,101,38.95,2.57,
2013-03-21,3066,,0.00,101,,1.13,
2013-03-21,3067,,3.32,101,72.20,1.46,
2013-03-21,3068,,5.43,101,22.75,2.42,
