date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-21,1256,,1.76,101,14.14,2.75,
2013-01-21,1258,,8.22,101,9.87,1.61,
2013-01-21,1259,,3.64,101,25.86,1.76,
2013-01-21,1333,,0.00,101,,0.70,
2013-01-21,1336,,3.02,101,,0.41,
2013-01-21,1558,,7.88,101,8.93,2.15,
2013-01-21,1565,,3.53,101,19.98,7.65,
2013-01-21,1569,,5.41,101,13.46,1.32,
2013-01-21,1570,,0.00,101,,0.96,
2013-01-21,1580,,5.88,101,13.90,4.74,
2013-01-21,1584,,3.10,101,,0.92,
2013-01-21,1586,,3.03,101,,0.77,
2013-01-21,1591,,2.93,101,11.25,2.34,
2013-01-21,1593,,7.17,101,14.43,0.98,
2013-01-21,1595,,8.09,101,8.68,1.57,
2013-01-21,1597,,3.65,101,15.14,2.11,
2013-01-21,1599,,5.14,101,17.33,2.39,
2013-01-21,1742,,0.00,101,,1.01,
2013-01-21,1752,,0.49,101,35.65,3.00,
2013-01-21,1777,,3.33,101,20.83,2.24,
2013-01-21,1781,,0.00,101,90.00,3.94,
2013-01-21,1784,,0.00,101,42.61,1.65,
2013-01-21,1785,,5.52,101,17.66,1.58,
2013-01-21,1787,,2.84,101,32.29,1.04,
2013-01-21,1788,,4.65,101,16.77,2.02,
2013-01-21,1795,,0.00,101,,3.53,
2013-01-21,1799,,0.00,101,,1.94,
2013-01-21,1813,,2.93,101,12.21,2.32,
2013-01-21,1815,,1.33,101,43.71,0.78,
2013-01-21,2035,,0.00,101,43.82,1.42,
2013-01-21,2061,,0.87,101,,1.88,
2013-01-21,2063,,11.09,101,24.82,1.95,
2013-01-21,2221,,7.74,101,16.15,1.27,
2013-01-21,2233,,6.48,101,14.69,2.29,
2013-01-21,2596,,5.59,101,12.01,1.32,
2013-01-21,2636,,10.23,101,18.33,1.15,
2013-01-21,2640,,2.77,101,17.09,3.67,
2013-01-21,2718,,3.36,101,33.61,1.80,
2013-01-21,2719,,2.63,101,41.25,1.77,
2013-01-21,2724,,1.32,101,21.65,1.94,
2013-01-21,2729,,4.13,101,24.28,2.72,
2013-01-21,2916,,7.98,101,20.00,1.19,
2013-01-21,2924,,4.31,101,15.15,3.10,
2013-01-21,3064,,0.00,101,40.21,2.66,
2013-01-21,3066,,0.00,101,,1.12,
2013-01-21,3067,,3.43,101,70.00,1.41,
2013-01-21,3068,,5.42,101,22.78,2.42,
2013-01-21,3071,,2.77,101,42.53,0.67,
2013-01-21,3073,,0.00,101,,0.83,
2013-01-21,3078,,3.79,101,18.12,0.66,
2013-01-21,3083,,5.33,101,57.85,2.95,
2013-01-21,3085,,0.00,101,,0.77,
2013-01-21,3086,,8.01,101,,1.41,
2013-01-21,3087,,0.00,99,28.48,0.84,
2013-01-21,3088,,5.86,101,13.20,1.62,
2013-01-21,3089,,0.00,101,44.62,1.67,
2013-01-21,3092,,4.95,101,505.00,0.57,
2013-01-21,3093,,5.94,101,16.25,1.90,
2013-01-21,3095,,0.00,101,,0.46,
2013-01-21,3105,,2.34,101,10.84,2.01,
2013-01-21,3114,,3.38,101,15.80,0.81,
2013-01-21,3115,,0.00,101,,1.33,
2013-01-21,3118,,5.67,101,19.83,2.46,
2013-01-21,3126,,0.00,101,,2.23,
2013-01-21,3128,,11.49,101,,0.61,
2013-01-21,3131,,4.00,101,16.37,6.39,
2013-01-21,3144,,0.00,101,11.17,1.94,
2013-01-21,3152,,5.64,101,17.19,2.17,
2013-01-21,3162,,1.65,101,486.00,0.89,
