date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-14,1107,,0.00,99,,,
2012-05-14,1258,,0.00,100,4.96,1.72,
2012-05-14,1259,,2.00,100,26.46,2.89,
2012-05-14,1333,,0.00,99,,1.02,
2012-05-14,1336,,5.06,100,,0.47,
2012-05-14,1558,,7.48,100,8.69,2.45,
2012-05-14,1565,,4.41,100,15.80,5.40,
2012-05-14,1569,,1.22,100,15.80,2.62,
2012-05-14,1570,,0.00,99,,0.95,
2012-05-14,1580,,6.67,100,11.05,3.69,
2012-05-14,1584,,0.93,100,33.75,1.15,
2012-05-14,1586,,5.78,100,,1.03,
2012-05-14,1591,,3.09,100,15.58,2.61,
2012-05-14,1595,,4.67,100,7.88,1.57,
2012-05-14,1742,,0.00,99,,1.33,
2012-05-14,1752,,0.00,100,136.19,2.19,
2012-05-14,1777,,4.80,100,20.65,2.26,
2012-05-14,1781,,0.00,99,,1.62,
2012-05-14,1784,,0.00,99,47.59,1.81,
2012-05-14,1785,,11.45,100,19.75,1.55,
2012-05-14,1787,,5.73,100,66.94,0.80,
2012-05-14,1788,,4.79,100,17.34,1.88,
2012-05-14,1795,,1.29,100,,1.86,
2012-05-14,1799,,0.00,99,,1.00,
2012-05-14,1813,,4.01,100,15.48,2.21,
2012-05-14,1815,,5.72,100,15.31,0.97,
2012-05-14,2035,,0.00,99,20.23,1.21,
2012-05-14,2061,,3.61,100,,2.20,
2012-05-14,2063,,10.15,100,12.90,1.97,
2012-05-14,2221,,0.00,100,12.31,1.48,
2012-05-14,2233,,4.20,100,14.99,2.50,
2012-05-14,2341,,0.00,99,,,
2012-05-14,2381,,0.00,99,4.10,0.44,
2012-05-14,2596,,7.16,100,18.61,1.17,
2012-05-14,2636,,12.28,100,14.02,1.18,
2012-05-14,2718,,2.14,100,33.17,1.71,
2012-05-14,2719,,5.21,100,38.64,2.16,
2012-05-14,2916,,9.55,100,13.43,1.18,
2012-05-14,2924,,3.50,100,17.96,2.60,
2012-05-14,3064,,0.00,100,19.24,2.85,
2012-05-14,3066,,0.00,99,,0.96,
2012-05-14,3067,,10.99,100,47.07,1.48,
2012-05-14,3068,,10.87,100,17.82,2.30,
