date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-27,1256,,3.71,102,17.70,6.43,
2014-08-27,1258,,2.21,102,10.93,1.46,
2014-08-27,1259,,2.94,102,25.32,1.46,
2014-08-27,1333,,0.00,102,,1.15,
2014-08-27,1336,,0.47,102,25.22,0.68,
2014-08-27,1558,,5.68,102,13.79,2.77,
2014-08-27,1565,,3.64,102,18.10,8.59,
2014-08-27,1569,,0.00,102,,0.87,
2014-08-27,1570,,0.00,102,9.15,1.66,
2014-08-27,1580,,4.32,102,16.08,6.21,
2014-08-27,1584,,0.00,102,,0.86,
2014-08-27,1586,,3.16,102,29.58,1.44,
2014-08-27,1591,,3.30,102,24.15,2.87,
2014-08-27,1593,,6.80,102,20.20,1.72,
2014-08-27,1595,,4.59,102,10.69,1.71,
2014-08-27,1597,,1.73,102,79.41,1.66,
2014-08-27,1599,,6.94,102,16.20,1.48,
2014-08-27,1742,,0.00,102,,2.48,
2014-08-27,1752,,0.92,102,,1.94,
2014-08-27,1777,,2.89,102,20.60,3.29,
2014-08-27,1781,,1.66,102,,2.28,
2014-08-27,1784,,2.28,102,42.45,1.93,
2014-08-27,1785,,3.51,102,26.29,1.25,
2014-08-27,1787,,3.42,102,20.14,1.86,
2014-08-27,1788,,5.49,102,14.65,2.31,
2014-08-27,1795,,0.00,102,,7.62,
2014-08-27,1799,,0.00,102,,4.46,
2014-08-27,1813,,5.54,102,19.51,1.82,
2014-08-27,1815,,1.31,102,,0.73,
2014-08-27,2035,,0.00,102,588.33,1.81,
2014-08-27,2061,,0.00,102,,1.45,
2014-08-27,2063,,4.13,102,44.27,2.66,
2014-08-27,2066,,4.05,102,19.45,4.79,
2014-08-27,2067,,2.66,102,18.81,2.21,
2014-08-27,2221,,1.29,102,100.00,1.84,
2014-08-27,2230,,3.53,102,45.95,1.29,
2014-08-27,2233,,4.07,102,16.51,4.13,
2014-08-27,2596,,8.42,102,6.71,1.14,
2014-08-27,2636,,4.13,102,18.24,1.43,
2014-08-27,2640,,3.42,102,23.57,5.16,
2014-08-27,2718,,0.00,102,178.10,1.51,
2014-08-27,2719,,6.39,102,19.68,1.77,
2014-08-27,2724,,1.41,102,20.37,1.79,
2014-08-27,2729,,2.97,102,26.93,4.05,
2014-08-27,2734,,4.19,102,17.27,2.16,
2014-08-27,2916,,5.68,102,15.58,1.11,
2014-08-27,2924,,4.63,102,21.79,2.87,
2014-08-27,2926,,3.48,102,25.11,5.96,
2014-08-27,3064,,0.00,102,,2.83,
2014-08-27,3066,,0.00,102,,1.47,
2014-08-27,3067,,0.00,102,,1.80,
2014-08-27,3068,,3.01,102,27.44,1.97,
2014-08-27,3071,,0.00,102,,0.88,
2014-08-27,3073,,0.00,102,,1.69,
2014-08-27,3078,,3.96,102,12.23,1.25,
2014-08-27,3083,,0.00,102,,2.70,
2014-08-27,3086,,0.00,102,,1.70,
2014-08-27,3088,,3.42,102,18.53,4.46,
2014-08-27,3089,,0.00,102,,2.76,
2014-08-27,3092,,0.00,102,67.74,1.19,
2014-08-27,3093,,6.00,102,18.72,1.94,
2014-08-27,3095,,0.00,102,,0.73,
2014-08-27,3105,,4.96,102,19.87,1.53,
2014-08-27,3114,,3.99,102,21.87,0.92,
2014-08-27,3115,,0.00,102,20.58,1.74,
2014-08-27,3118,,4.78,102,16.56,2.47,
2014-08-27,3126,,0.00,102,40.97,23.79,
2014-08-27,3128,,0.00,102,,0.91,
2014-08-27,3131,,7.19,102,12.53,3.28,
2014-08-27,3141,,1.07,102,35.53,2.14,
2014-08-27,3144,,4.71,102,14.81,2.63,
2014-08-27,3152,,4.62,102,19.94,3.65,
2014-08-27,3162,,0.00,102,,0.87,
2014-08-27,3163,,3.54,102,13.82,3.53,
2014-08-27,3169,,5.95,102,23.01,2.39,
2014-08-27,3171,,0.00,102,30.88,2.57,
2014-08-27,3176,,0.00,102,,5.59,
2014-08-27,3188,,0.00,102,,2.48,
2014-08-27,3191,,0.00,102,12.95,1.22,
2014-08-27,3202,,0.00,102,,0.88,
2014-08-27,3205,,0.00,102,45.56,2.78,
2014-08-27,3206,,2.25,102,25.81,1.44,
2014-08-27,3207,,0.00,102,,1.34,
2014-08-27,3211,,5.75,102,14.65,1.88,
2014-08-27,3213,,6.35,102,12.96,2.17,
2014-08-27,3217,,7.50,102,14.16,0.99,
2014-08-27,3218,,3.00,102,18.71,2.04,
2014-08-27,3219,,0.00,102,41.41,1.96,
2014-08-27,3221,,4.17,102,15.77,1.28,
2014-08-27,3224,,0.00,102,70.11,3.16,
2014-08-27,3226,,0.00,102,50.43,6.11,
2014-08-27,3227,,2.90,102,24.90,1.67,
2014-08-27,3228,,0.00,102,,3.95,
2014-08-27,3230,,0.00,102,13.39,0.65,
2014-08-27,3232,,0.74,102,43.52,4.78,
2014-08-27,3234,,3.66,102,19.51,1.72,
2014-08-27,3236,,0.00,102,22.96,1.21,
2014-08-27,3252,,0.00,102,,0.71,
2014-08-27,3259,,0.00,102,,3.11,
2014-08-27,3260,,9.93,102,17.87,1.88,
2014-08-27,3264,,4.35,102,12.86,1.46,
2014-08-27,3265,,6.55,102,10.39,1.62,
2014-08-27,3266,,0.00,102,2.98,1.25,
2014-08-27,3268,,0.00,102,3.23,1.80,
2014-08-27,3272,,0.00,102,17.42,7.96,
2014-08-27,3276,,0.00,102,18.21,1.91,
2014-08-27,3284,,5.05,102,22.40,0.81,
2014-08-27,3285,,2.36,102,106.00,1.63,
2014-08-27,3287,,0.00,102,,0.96,
2014-08-27,3288,,0.00,102,,2.45,
2014-08-27,3289,,1.20,102,20.57,2.92,
2014-08-27,3290,,10.67,102,117.19,1.32,
2014-08-27,3291,,10.67,102,11.42,2.24,
2014-08-27,3293,,1.30,102,83.61,4.19,
2014-08-27,3294,,0.00,102,,0.69,
2014-08-27,3297,,12.32,102,10.61,1.28,
2014-08-27,3299,,5.05,102,14.12,2.34,
2014-08-27,3303,,5.62,102,15.23,1.33,
2014-08-27,3306,,4.57,102,16.84,1.22,
2014-08-27,3310,,1.51,102,662.50,1.05,
2014-08-27,3313,,0.00,102,,0.66,
2014-08-27,3317,,0.00,102,50.56,0.75,
2014-08-27,3322,,0.00,102,,0.93,
2014-08-27,3323,,2.29,102,37.67,0.89,
2014-08-27,3324,,1.92,102,35.78,1.23,
2014-08-27,3325,,0.00,102,,2.20,
2014-08-27,3332,,6.30,102,13.11,1.71,
2014-08-27,3339,,0.00,102,,1.39,
2014-08-27,3354,,2.19,102,,0.88,
2014-08-27,3360,,0.00,102,,2.10,
2014-08-27,3362,,0.00,102,70.74,2.74,
2014-08-27,3363,,4.19,102,33.75,1.70,
2014-08-27,3372,,0.00,102,,1.24,
2014-08-27,3373,,1.18,102,45.00,1.98,
2014-08-27,3379,,4.63,102,14.79,1.24,
2014-08-27,3388,,7.05,102,13.38,1.62,
2014-08-27,3390,,7.44,102,15.34,2.25,
2014-08-27,3402,,0.00,102,133.33,1.02,
2014-08-27,3416,,7.01,102,13.76,2.23,
2014-08-27,3428,,2.01,102,20.92,3.09,
2014-08-27,3431,,0.00,102,,2.53,
2014-08-27,3434,,0.00,102,280.00,1.69,
2014-08-27,3438,,4.27,102,18.01,1.03,
2014-08-27,3441,,2.45,102,,0.81,
2014-08-27,3444,,2.60,102,22.27,1.97,
2014-08-27,3452,,0.00,102,,1.76,
2014-08-27,3455,,0.00,102,,1.15,
2014-08-27,3465,,0.00,102,,1.61,
2014-08-27,3466,,4.10,102,14.20,1.16,
2014-08-27,3479,,6.58,102,13.65,1.98,
2014-08-27,3483,,0.69,102,155.36,0.55,
2014-08-27,3484,,3.38,102,18.25,1.94,
2014-08-27,3489,,0.00,102,14.23,1.17,
2014-08-27,3490,,1.10,102,38.04,4.15,
2014-08-27,3491,,3.44,102,22.12,2.81,
2014-08-27,3498,,4.87,102,26.52,2.95,
2014-08-27,3499,,0.00,102,,1.06,
2014-08-27,3508,,0.00,102,,1.06,
2014-08-27,3511,,5.43,102,,1.13,
2014-08-27,3512,,0.00,102,,4.03,
2014-08-27,3516,,0.00,102,,0.49,
2014-08-27,3520,,0.00,102,,10.47,
2014-08-27,3521,,0.00,102,,1.30,
2014-08-27,3522,,3.11,102,25.97,0.71,
2014-08-27,3523,,0.00,102,,1.53,
2014-08-27,3526,,1.97,102,,1.43,
2014-08-27,3527,,5.63,102,13.45,1.62,
2014-08-27,3528,,5.84,102,12.00,1.97,
2014-08-27,3529,,1.43,102,60.13,13.56,
2014-08-27,3531,,7.95,102,16.65,0.82,
2014-08-27,3537,,6.67,102,25.42,1.91,
2014-08-27,3540,,4.79,102,,0.92,
2014-08-27,3541,,1.73,102,31.41,8.47,
2014-08-27,3546,,2.96,102,,1.98,
2014-08-27,3548,,2.14,102,10.13,0.99,
2014-08-27,3551,,3.39,102,15.74,1.71,
2014-08-27,3552,,3.14,102,18.02,2.83,
2014-08-27,3553,,4.62,102,,1.45,
2014-08-27,3555,,0.00,102,,1.07,
2014-08-27,3556,,9.72,102,10.95,3.74,
2014-08-27,3558,,3.20,102,17.54,4.95,
2014-08-27,3562,,0.00,102,,4.95,
2014-08-27,3563,,7.29,102,15.08,2.65,
2014-08-27,3564,,3.15,102,54.66,2.49,
2014-08-27,3567,,2.81,102,15.32,1.14,
2014-08-27,3570,,3.26,102,19.78,3.35,
2014-08-27,3577,,2.91,102,22.73,2.90,
2014-08-27,3580,,0.00,102,,1.64,
2014-08-27,3582,,5.07,102,29.24,3.94,
2014-08-27,3587,,6.00,102,14.60,2.70,
2014-08-27,3594,,1.67,102,40.00,3.68,
2014-08-27,3609,,0.00,102,201.67,0.83,
2014-08-27,3611,,3.51,102,21.91,7.42,
2014-08-27,3615,,2.14,102,,0.61,
2014-08-27,3623,,2.38,102,19.47,4.47,
2014-08-27,3624,,6.65,102,26.22,1.13,
2014-08-27,3625,,0.00,102,,1.11,
2014-08-27,3628,,4.66,102,14.83,1.54,
2014-08-27,3629,,0.00,102,,0.95,
2014-08-27,3630,,2.38,102,32.56,1.30,
2014-08-27,3631,,0.00,102,17.91,1.49,
2014-08-27,3632,,1.17,102,,1.57,
2014-08-27,3642,,2.00,102,,0.92,
2014-08-27,3646,,9.58,102,142.27,1.13,
2014-08-27,3652,,1.92,102,26.26,1.09,
2014-08-27,3658,,1.17,102,39.84,9.98,
2014-08-27,3662,,0.13,102,,3.52,
2014-08-27,3663,,0.00,102,833.33,1.44,
2014-08-27,3664,,0.07,102,34.36,2.54,
2014-08-27,3675,,0.00,102,96.54,1.35,
2014-08-27,3680,,1.18,102,33.05,2.37,
2014-08-27,3684,,3.92,102,20.90,3.23,
2014-08-27,3685,,6.30,102,,1.17,
2014-08-27,3687,,0.00,102,,1.34,
2014-08-27,3689,,4.33,102,15.10,3.03,
2014-08-27,3691,,1.61,102,27.87,6.69,
2014-08-27,3693,,2.27,102,23.10,4.75,
2014-08-27,4102,,0.00,102,,1.90,
2014-08-27,4103,,5.88,102,14.94,2.89,
2014-08-27,4105,,3.92,102,170.25,4.57,
2014-08-27,4107,,2.42,102,25.35,3.71,
2014-08-27,4109,,1.13,102,56.38,2.03,
2014-08-27,4111,,2.59,102,19.20,2.12,
2014-08-27,4113,,11.28,102,4.20,1.06,
2014-08-27,4114,,2.08,102,47.16,2.28,
2014-08-27,4120,,2.04,102,36.31,2.57,
2014-08-27,4121,,0.00,102,,1.15,
2014-08-27,4123,,1.46,102,76.30,3.88,
2014-08-27,4126,,3.60,102,16.28,2.76,
2014-08-27,4127,,4.14,102,24.39,1.41,
2014-08-27,4128,,0.00,102,,1.61,
2014-08-27,4129,,0.89,102,107.45,2.97,
2014-08-27,4130,,0.45,102,101.69,6.14,
2014-08-27,4131,,0.00,102,,2.26,
2014-08-27,4138,,1.59,102,30.92,2.42,
2014-08-27,4139,,1.40,102,36.56,3.95,
2014-08-27,4152,,0.00,102,,3.74,
2014-08-27,4153,,2.54,102,31.54,6.06,
2014-08-27,4154,,1.99,102,295.56,1.85,
2014-08-27,4157,,0.00,102,,26.01,
2014-08-27,4160,,0.00,102,,2.19,
2014-08-27,4161,,1.23,102,62.11,7.15,
2014-08-27,4162,,0.00,102,,8.81,
2014-08-27,4163,,2.85,102,26.67,6.47,
2014-08-27,4168,,1.21,102,,2.51,
2014-08-27,4171,,0.00,102,,5.38,
2014-08-27,4173,,3.10,102,33.30,1.57,
2014-08-27,4175,,4.63,102,19.79,3.34,
2014-08-27,4180,,0.00,102,,7.04,
2014-08-27,4205,,5.15,102,21.92,2.60,
2014-08-27,4207,,7.89,102,11.01,1.00,
2014-08-27,4303,,0.00,102,16.20,1.38,
2014-08-27,4304,,0.00,102,,1.85,
2014-08-27,4305,,6.47,102,12.14,1.85,
2014-08-27,4401,,4.31,102,17.76,4.75,
2014-08-27,4402,,0.00,102,,0.98,
2014-08-27,4406,,0.00,102,,0.73,
2014-08-27,4413,,0.00,102,,18.42,
2014-08-27,4416,,3.63,102,18.48,4.16,
2014-08-27,4417,,5.00,102,9.57,0.89,
2014-08-27,4419,,0.00,102,,1.19,
2014-08-27,4420,,3.89,102,67.63,1.63,
2014-08-27,4429,,1.67,102,29.03,0.97,
2014-08-27,4430,,4.08,102,17.73,1.15,
2014-08-27,4432,,4.63,102,16.88,3.20,
2014-08-27,4502,,0.00,102,,1.51,
2014-08-27,4503,,0.00,102,,2.02,
2014-08-27,4506,,4.98,102,13.96,1.21,
2014-08-27,4510,,5.12,102,11.37,1.20,
2014-08-27,4513,,0.00,102,,1.13,
2014-08-27,4523,,0.84,102,51.63,0.80,
2014-08-27,4527,,5.59,102,11.43,2.07,
2014-08-27,4528,,3.49,102,15.29,1.87,
2014-08-27,4529,,2.32,102,,1.35,
2014-08-27,4530,,0.00,102,,0.63,
2014-08-27,4533,,1.80,102,10.81,1.03,
2014-08-27,4534,,0.00,102,17.38,1.54,
2014-08-27,4535,,4.02,102,16.77,1.83,
2014-08-27,4541,,2.13,102,27.81,3.07,
2014-08-27,4542,,0.00,102,11.38,3.38,
2014-08-27,4609,,0.00,102,,1.13,
2014-08-27,4702,,0.00,102,69.31,1.58,
2014-08-27,4703,,2.43,102,15.66,4.27,
2014-08-27,4706,,6.21,102,14.50,1.00,
2014-08-27,4707,,0.00,102,24.76,0.56,
2014-08-27,4711,,6.92,102,24.08,0.81,
2014-08-27,4712,,0.00,102,,2.77,
2014-08-27,4714,,4.95,102,19.92,0.90,
2014-08-27,4716,,3.38,102,31.49,1.21,
2014-08-27,4720,,4.10,102,40.69,1.21,
2014-08-27,4721,,3.19,102,19.53,2.42,
2014-08-27,4726,,0.00,102,,3.71,
2014-08-27,4728,,2.02,102,58.24,2.56,
2014-08-27,4729,,0.00,102,,1.62,
2014-08-27,4735,,0.00,102,,1.65,
2014-08-27,4736,,4.76,102,20.83,3.22,
2014-08-27,4739,,1.40,102,21.06,1.57,
2014-08-27,4743,,3.12,102,71.22,3.90,
2014-08-27,4745,,3.15,102,23.43,4.66,
2014-08-27,4747,,3.18,102,22.02,2.71,
2014-08-27,4903,,0.00,102,,1.05,
2014-08-27,4905,,1.58,102,75.48,1.24,
2014-08-27,4907,,0.00,102,7.77,4.83,
2014-08-27,4908,,4.69,102,14.25,2.19,
2014-08-27,4909,,6.20,102,11.60,1.45,
2014-08-27,4911,,0.00,102,1165.00,7.72,
2014-08-27,4912,,4.93,102,12.16,2.03,
2014-08-27,4924,,0.00,102,,3.09,
2014-08-27,4927,,3.88,102,12.02,1.73,
2014-08-27,4933,,4.48,102,13.19,1.57,
2014-08-27,4939,,4.37,102,26.15,1.57,
2014-08-27,4944,,0.00,102,,1.74,
2014-08-27,4946,,0.57,102,210.24,2.65,
2014-08-27,4947,,4.23,102,12.78,3.79,
2014-08-27,4950,,0.00,102,5.63,0.76,
2014-08-27,4953,,1.76,102,19.04,1.99,
2014-08-27,4965,,1.81,102,44.20,8.22,
2014-08-27,4966,,0.78,102,25.73,6.18,
2014-08-27,4971,,1.44,102,17.03,2.47,
2014-08-27,4972,,5.94,102,11.43,1.08,
2014-08-27,4973,,9.93,102,10.59,1.56,
2014-08-27,4974,,5.75,102,10.66,1.89,
2014-08-27,4979,,2.78,102,26.87,2.50,
2014-08-27,4987,,3.81,102,14.02,3.54,
2014-08-27,4995,,2.75,102,20.07,3.25,
2014-08-27,5009,,2.00,102,26.09,1.39,
2014-08-27,5011,,2.18,102,18.14,2.52,
2014-08-27,5013,,3.65,102,10.48,1.26,
2014-08-27,5014,,1.22,102,16.12,0.96,
2014-08-27,5015,,5.10,102,11.38,1.50,
2014-08-27,5016,,5.14,102,10.90,1.41,
2014-08-27,5102,,3.74,102,21.94,1.14,
2014-08-27,5201,,6.27,102,17.34,1.42,
2014-08-27,5202,,0.00,102,,1.95,
2014-08-27,5205,,0.00,102,,3.79,
2014-08-27,5206,,0.00,102,,1.27,
2014-08-27,5209,,7.53,102,13.73,2.75,
2014-08-27,5210,,0.00,102,107.00,0.84,
2014-08-27,5211,,3.07,102,32.93,2.01,
2014-08-27,5212,,0.00,102,,1.64,
2014-08-27,5213,,1.31,102,12.26,1.09,
2014-08-27,5227,,0.00,102,,4.78,
2014-08-27,5230,,4.96,102,24.85,2.05,
2014-08-27,5251,,8.02,102,11.11,1.98,
2014-08-27,5255,,0.00,102,18.68,2.32,
2014-08-27,5261,,2.38,102,30.42,6.65,
2014-08-27,5263,,0.23,102,52.93,13.86,
2014-08-27,5266,,1.94,102,14.21,2.13,
2014-08-27,5272,,3.41,102,30.87,5.03,
2014-08-27,5274,,2.98,102,24.12,7.40,
2014-08-27,5278,,11.07,102,12.44,2.42,
2014-08-27,5287,,2.50,102,30.64,8.04,
2014-08-27,5289,,3.94,102,16.72,3.45,
2014-08-27,5301,,0.00,102,43.09,5.95,
2014-08-27,5302,,0.00,102,,0.75,
2014-08-27,5304,,0.00,102,2.54,0.75,
2014-08-27,5306,,0.87,102,33.62,9.16,
2014-08-27,5309,,0.00,102,,1.94,
2014-08-27,5310,,5.88,102,,2.05,
2014-08-27,5312,,4.56,102,15.26,2.94,
2014-08-27,5314,,0.00,102,,1.30,
2014-08-27,5315,,0.00,102,,0.89,
2014-08-27,5317,,4.46,102,14.00,0.91,
2014-08-27,5321,,0.00,102,,2.02,
2014-08-27,5324,,0.00,102,,1.44,
2014-08-27,5326,,0.00,101,,1.11,
2014-08-27,5328,,0.00,102,37.95,0.74,
2014-08-27,5340,,0.00,102,,0.75,
2014-08-27,5344,,0.00,102,,0.96,
2014-08-27,5345,,0.00,102,4.52,1.15,
2014-08-27,5347,,3.99,102,14.41,2.91,
2014-08-27,5348,,0.00,102,,1.82,
2014-08-27,5349,,8.61,102,10.98,2.10,
2014-08-27,5351,,0.00,102,61.11,1.59,
2014-08-27,5353,,4.33,102,24.39,0.90,
2014-08-27,5355,,0.00,102,13.92,0.99,
2014-08-27,5356,,5.57,102,12.95,1.99,
2014-08-27,5364,,0.00,102,13.43,3.02,
2014-08-27,5381,,0.00,102,23.60,0.84,
