date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-12,1107,,0.00,99,,,
2012-01-12,1258,,0.00,100,4.66,2.13,
2012-01-12,1259,,1.94,100,20.96,6.15,
2012-01-12,1333,,0.00,99,,0.60,
2012-01-12,1336,,5.53,100,32.88,0.42,
2012-01-12,1558,,8.60,100,9.13,2.39,
2012-01-12,1565,,5.00,100,14.26,5.73,
2012-01-12,1569,,1.55,100,29.30,2.10,
2012-01-12,1570,,0.00,99,,0.64,
2012-01-12,1580,,8.15,100,10.17,3.49,
2012-01-12,1584,,0.99,100,14.71,1.13,
2012-01-12,1586,,6.57,100,24.75,0.85,
2012-01-12,1595,,5.13,100,8.00,1.52,
2012-01-12,1742,,0.00,99,18.06,1.37,
2012-01-12,1752,,0.00,100,2305.00,1.80,
2012-01-12,1777,,5.55,100,18.34,2.23,
2012-01-12,1781,,0.00,99,,1.19,
2012-01-12,1784,,0.00,99,94.39,1.69,
2012-01-12,1785,,12.86,100,11.40,1.45,
2012-01-12,1787,,6.24,100,20.46,0.73,
2012-01-12,1788,,5.30,100,14.38,2.23,
2012-01-12,1795,,1.42,100,,1.59,
2012-01-12,1799,,0.00,99,,0.91,
2012-01-12,1813,,5.69,100,29.61,1.69,
2012-01-12,1815,,5.76,100,8.39,1.00,
2012-01-12,2035,,0.00,99,,1.39,
2012-01-12,2061,,3.61,100,58.94,2.20,
2012-01-12,2063,,10.31,100,7.80,1.96,
2012-01-12,2221,,0.00,100,9.00,1.27,
2012-01-12,2233,,4.78,100,11.44,2.65,
2012-01-12,2341,,0.00,99,2.09,,
2012-01-12,2381,,0.00,99,0.88,0.37,
2012-01-12,2596,,9.23,100,,0.99,
2012-01-12,2636,,11.83,100,9.96,1.21,
2012-01-12,2718,,2.56,100,32.83,2.06,
2012-01-12,2916,,10.05,100,9.39,1.31,
2012-01-12,2924,,3.26,100,18.98,3.78,
2012-01-12,3064,,0.00,100,,2.54,
2012-01-12,3066,,0.00,99,,0.68,
2012-01-12,3067,,10.63,100,18.29,1.51,
2012-01-12,3068,,11.63,100,11.87,2.35,
2012-01-12,3073,,0.00,99,,0.80,
2012-01-12,3078,,11.52,100,17.21,0.70,
2012-01-12,3083,,12.70,100,13.41,3.11,
2012-01-12,3085,,0.00,99,73.33,1.10,
2012-01-12,3086,,0.00,100,11.01,1.70,
2012-01-12,3087,,0.00,99,9.37,0.75,
2012-01-12,3088,,11.28,100,10.89,1.27,
2012-01-12,3089,,0.00,99,22.21,0.87,
2012-01-12,3092,,11.37,100,12.71,0.57,
2012-01-12,3093,,14.74,100,11.27,1.79,
2012-01-12,3095,,0.00,99,,0.65,
2012-01-12,3105,,2.28,100,23.68,2.51,
2012-01-12,3114,,1.69,100,51.30,0.80,
2012-01-12,3115,,0.00,99,138.57,1.17,
2012-01-12,3118,,5.47,100,15.39,1.88,
2012-01-12,3126,,0.00,99,,4.75,
2012-01-12,3128,,0.00,100,,0.65,
2012-01-12,3131,,13.62,100,6.77,2.63,
2012-01-12,3144,,0.00,100,20.86,2.06,
2012-01-12,3152,,8.58,100,12.64,1.78,
2012-01-12,3162,,2.89,100,27.21,0.67,
2012-01-12,3169,,10.75,100,13.14,1.60,
2012-01-12,3171,,0.00,99,,1.12,
2012-01-12,3176,,0.00,100,,5.52,
2012-01-12,3188,,0.00,99,,0.70,
2012-01-12,3191,,0.00,100,11.09,0.51,
2012-01-12,3202,,0.00,99,,0.43,
2012-01-12,3205,,0.00,99,,1.25,
2012-01-12,3206,,9.43,100,7.64,0.96,
2012-01-12,3207,,3.14,100,41.13,0.89,
2012-01-12,3211,,5.08,100,12.19,2.89,
2012-01-12,3213,,10.26,100,9.08,2.78,
2012-01-12,3217,,15.02,100,8.33,0.68,
2012-01-12,3218,,0.00,100,41.25,1.68,
2012-01-12,3219,,0.00,100,,1.42,
2012-01-12,3221,,10.36,100,,0.56,
2012-01-12,3224,,0.00,99,,0.70,
2012-01-12,3226,,0.00,99,,1.33,
2012-01-12,3227,,7.16,100,24.54,1.53,
2012-01-12,3228,,0.00,99,,1.78,
2012-01-12,3230,,0.00,99,,0.36,
2012-01-12,3232,,0.00,99,50.86,0.68,
2012-01-12,3234,,6.02,100,19.08,1.22,
2012-01-12,3236,,12.77,100,16.21,0.67,
2012-01-12,3252,,0.00,100,4.35,3.67,
2012-01-12,3259,,0.00,99,,0.81,
2012-01-12,3260,,0.00,100,,1.02,
2012-01-12,3264,,10.66,100,9.75,1.18,
2012-01-12,3265,,7.38,100,6.64,1.07,
2012-01-12,3266,,5.59,100,5.42,1.05,
2012-01-12,3268,,0.00,99,,1.27,
2012-01-12,3276,,0.00,99,62.65,1.02,
2012-01-12,3284,,0.00,99,18.83,0.70,
2012-01-12,3287,,0.00,99,,0.84,
2012-01-12,3288,,0.00,99,,1.36,
2012-01-12,3289,,2.36,100,13.36,0.97,
2012-01-12,3290,,3.14,100,7.33,1.06,
2012-01-12,3291,,10.04,100,9.10,1.66,
2012-01-12,3293,,5.07,100,15.50,4.25,
2012-01-12,3294,,0.00,100,33.92,0.58,
2012-01-12,3297,,5.47,100,113.13,0.82,
2012-01-12,3299,,10.51,100,7.55,1.24,
2012-01-12,3303,,0.00,100,,0.54,
2012-01-12,3306,,6.93,100,8.75,0.81,
2012-01-12,3310,,0.00,100,,1.03,
2012-01-12,3313,,0.00,99,39.46,0.61,
2012-01-12,3317,,0.00,99,,0.48,
2012-01-12,3322,,0.00,99,,0.60,
