date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-31,1256,,3.41,102,20.48,6.74,
2014-07-31,1258,,2.45,102,11.72,1.32,
2014-07-31,1259,,2.89,102,28.02,1.45,
2014-07-31,1333,,0.00,102,,1.13,
2014-07-31,1336,,0.41,102,55.57,0.77,
2014-07-31,1558,,5.68,102,13.44,2.49,
2014-07-31,1565,,3.57,102,18.44,7.25,
2014-07-31,1569,,0.00,102,,0.88,
2014-07-31,1570,,0.00,102,11.82,1.85,
2014-07-31,1580,,4.34,102,15.78,4.93,
2014-07-31,1584,,0.00,102,,0.89,
2014-07-31,1586,,2.81,102,34.95,1.54,
2014-07-31,1591,,2.99,102,25.74,3.25,
2014-07-31,1593,,5.25,102,22.90,1.61,
2014-07-31,1595,,4.19,102,12.23,1.83,
2014-07-31,1597,,1.53,102,56.42,1.87,
2014-07-31,1599,,6.41,102,12.63,1.52,
2014-07-31,1742,,0.00,102,,2.33,
2014-07-31,1752,,0.88,102,,2.01,
2014-07-31,1777,,2.83,102,22.09,3.20,
2014-07-31,1781,,1.54,102,,2.27,
2014-07-31,1784,,2.04,102,57.16,2.09,
2014-07-31,1785,,3.45,102,40.72,1.24,
2014-07-31,1787,,3.25,102,22.78,1.88,
2014-07-31,1788,,5.38,102,16.02,2.17,
2014-07-31,1795,,0.00,102,,8.17,
2014-07-31,1799,,0.00,102,,4.72,
2014-07-31,1813,,5.17,102,19.55,1.81,
2014-07-31,1815,,1.23,102,,0.77,
2014-07-31,2035,,0.00,102,,1.97,
2014-07-31,2061,,0.00,102,,1.82,
2014-07-31,2063,,4.72,102,40.77,2.20,
2014-07-31,2066,,3.45,102,24.45,5.07,
2014-07-31,2067,,3.22,102,21.97,1.83,
2014-07-31,2221,,2.15,102,120.42,1.11,
2014-07-31,2230,,3.35,102,59.67,1.30,
2014-07-31,2233,,3.86,102,17.79,3.89,
2014-07-31,2596,,8.56,102,9.79,1.08,
2014-07-31,2636,,4.18,102,20.92,1.39,
2014-07-31,2640,,3.38,102,24.57,4.97,
2014-07-31,2718,,0.00,102,170.40,1.74,
2014-07-31,2719,,5.55,102,19.38,1.82,
2014-07-31,2724,,0.00,102,24.89,1.83,
2014-07-31,2729,,2.82,102,27.64,3.95,
