date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-06,1256,,0.87,101,20.35,6.93,
2013-12-06,1258,,3.96,101,,1.21,
2013-12-06,1259,,3.26,101,28.16,1.63,
2013-12-06,1333,,0.00,101,78.57,0.89,
2013-12-06,1336,,0.00,101,,0.41,
2013-12-06,1558,,0.00,101,13.62,3.41,
2013-12-06,1565,,1.99,101,29.50,12.90,
2013-12-06,1569,,3.63,101,,0.86,
2013-12-06,1570,,0.00,101,11.97,1.70,
2013-12-06,1580,,4.79,101,15.22,5.27,
2013-12-06,1584,,0.00,101,,0.90,
2013-12-06,1586,,4.42,101,36.45,1.03,
2013-12-06,1591,,5.04,101,14.23,2.11,
2013-12-06,1593,,2.11,101,15.19,1.15,
2013-12-06,1595,,5.33,101,9.66,1.54,
2013-12-06,1597,,1.66,101,56.05,1.97,
2013-12-06,1599,,6.80,101,12.89,1.80,
2013-12-06,1742,,0.00,101,54.85,1.45,
2013-12-06,1752,,2.25,101,587.50,2.17,
2013-12-06,1777,,2.27,101,22.30,2.84,
2013-12-06,1781,,0.25,101,23.10,2.79,
2013-12-06,1784,,2.58,101,32.50,1.89,
2013-12-06,1785,,5.89,101,20.32,1.14,
2013-12-06,1787,,2.88,101,17.18,1.12,
2013-12-06,1788,,4.37,101,13.44,2.30,
2013-12-06,1795,,0.00,101,,6.03,
2013-12-06,1799,,0.00,101,,3.62,
2013-12-06,1813,,5.61,101,16.07,1.78,
2013-12-06,1815,,0.00,101,,0.69,
2013-12-06,2035,,0.00,101,,1.52,
2013-12-06,2061,,0.00,101,,1.13,
2013-12-06,2063,,4.72,101,17.39,1.66,
2013-12-06,2221,,2.35,101,73.33,1.02,
2013-12-06,2230,,4.40,101,42.60,1.57,
2013-12-06,2233,,2.99,101,18.22,4.00,
2013-12-06,2596,,8.41,101,6.02,1.17,
2013-12-06,2636,,2.68,101,17.61,1.63,
2013-12-06,2640,,2.33,101,31.68,5.87,
2013-12-06,2718,,2.14,101,38.32,1.91,
2013-12-06,2719,,0.90,101,25.32,2.59,
2013-12-06,2724,,2.70,101,27.89,2.02,
2013-12-06,2729,,2.98,101,25.30,3.72,
2013-12-06,2916,,2.47,101,30.00,1.04,
2013-12-06,2924,,5.85,101,15.22,2.73,
2013-12-06,2926,,2.61,101,35.05,7.22,
2013-12-06,3064,,0.23,101,77.54,3.02,
2013-12-06,3066,,0.00,101,,1.33,
2013-12-06,3067,,0.00,101,,1.69,
2013-12-06,3068,,2.05,101,35.68,2.81,
2013-12-06,3071,,3.31,101,,0.59,
2013-12-06,3073,,0.00,101,,1.23,
2013-12-06,3078,,2.31,101,15.46,1.03,
2013-12-06,3083,,1.13,101,,2.41,
2013-12-06,3085,,0.00,101,,2.33,
2013-12-06,3086,,0.00,101,,1.12,
2013-12-06,3088,,4.23,101,13.54,2.74,
2013-12-06,3089,,0.83,101,,3.15,
2013-12-06,3092,,3.06,101,,0.57,
2013-12-06,3093,,5.37,101,17.27,1.84,
2013-12-06,3095,,0.00,101,,0.77,
2013-12-06,3105,,5.63,101,10.62,1.34,
2013-12-06,3114,,4.35,101,19.49,0.74,
2013-12-06,3115,,0.00,101,15.61,1.74,
2013-12-06,3118,,4.77,101,19.70,2.48,
2013-12-06,3126,,0.00,101,,12.17,
2013-12-06,3128,,0.00,101,101.92,0.93,
2013-12-06,3131,,4.10,101,11.86,4.39,
2013-12-06,3144,,3.91,101,13.99,2.15,
2013-12-06,3152,,2.67,101,25.52,4.22,
2013-12-06,3162,,0.91,101,,0.70,
2013-12-06,3163,,1.53,101,20.80,5.07,
2013-12-06,3169,,4.71,101,25.15,2.87,
2013-12-06,3171,,0.00,101,14.49,1.47,
2013-12-06,3176,,0.00,101,129.11,9.38,
2013-12-06,3188,,0.00,101,,1.73,
2013-12-06,3191,,0.00,101,,1.64,
2013-12-06,3202,,0.00,101,,0.52,
2013-12-06,3205,,0.00,101,,2.84,
