date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-17,1107,,0.00,99,,,
2012-04-17,1258,,0.00,100,5.11,1.78,
2012-04-17,1259,,1.91,100,26.61,3.09,
2012-04-17,1333,,0.00,99,,0.84,
2012-04-17,1336,,5.02,100,,0.47,
2012-04-17,1558,,7.55,100,8.24,2.49,
2012-04-17,1565,,3.91,100,17.53,6.64,
2012-04-17,1569,,1.18,100,24.13,2.70,
2012-04-17,1570,,0.00,99,,0.96,
2012-04-17,1580,,7.25,100,10.47,3.53,
2012-04-17,1584,,0.82,100,21.32,1.32,
2012-04-17,1586,,5.53,100,32.64,1.02,
2012-04-17,1591,,3.19,100,15.05,2.52,
2012-04-17,1595,,4.13,100,8.56,1.81,
2012-04-17,1742,,0.00,99,61.90,1.39,
2012-04-17,1752,,0.00,100,285.00,2.24,
2012-04-17,1777,,4.78,100,20.93,2.35,
2012-04-17,1781,,0.00,99,,1.42,
2012-04-17,1784,,0.00,99,85.33,1.78,
2012-04-17,1785,,10.79,100,19.31,1.70,
2012-04-17,1787,,5.29,100,50.19,0.87,
2012-04-17,1788,,4.90,100,17.65,1.90,
2012-04-17,1795,,1.15,100,,1.95,
2012-04-17,1799,,0.00,99,,0.99,
2012-04-17,1813,,4.20,100,19.62,2.21,
2012-04-17,1815,,4.17,100,14.14,1.41,
2012-04-17,2035,,0.00,99,21.74,1.36,
2012-04-17,2061,,3.53,100,,2.27,
2012-04-17,2063,,8.66,100,10.38,2.31,
2012-04-17,2221,,0.00,100,11.09,1.62,
2012-04-17,2233,,3.71,100,16.15,2.88,
2012-04-17,2341,,0.00,99,2.06,,
2012-04-17,2381,,0.00,99,13.78,0.49,
2012-04-17,2596,,7.27,100,58.93,1.21,
2012-04-17,2636,,10.75,100,11.40,1.29,
2012-04-17,2718,,2.09,100,33.96,1.77,
2012-04-17,2719,,4.61,100,42.08,2.72,
2012-04-17,2916,,8.89,100,12.71,1.29,
2012-04-17,2924,,3.34,100,15.82,2.79,
2012-04-17,3064,,0.00,100,34.65,3.36,
2012-04-17,3066,,0.00,99,,0.92,
2012-04-17,3067,,10.97,100,29.46,1.47,
2012-04-17,3068,,9.34,100,15.83,3.18,
2012-04-17,3071,,0.00,100,20.30,0.81,
2012-04-17,3073,,0.00,99,,2.02,
2012-04-17,3078,,9.74,100,13.03,0.81,
2012-04-17,3083,,9.08,100,28.77,4.29,
2012-04-17,3085,,0.00,99,,1.07,
2012-04-17,3086,,0.00,100,16.55,1.93,
2012-04-17,3087,,0.00,99,11.85,0.86,
2012-04-17,3088,,9.95,100,11.88,1.42,
2012-04-17,3089,,0.00,99,,1.45,
2012-04-17,3092,,10.21,100,14.69,0.63,
2012-04-17,3093,,12.71,100,15.53,2.06,
2012-04-17,3095,,0.00,99,547.50,0.70,
2012-04-17,3105,,1.74,100,23.93,3.04,
2012-04-17,3114,,1.64,100,18.21,0.82,
2012-04-17,3115,,0.00,99,,1.44,
2012-04-17,3118,,4.51,100,17.88,2.19,
2012-04-17,3126,,0.00,99,,5.35,
2012-04-17,3128,,0.00,100,112.27,0.77,
2012-04-17,3131,,10.80,100,8.95,3.01,
2012-04-17,3144,,0.00,100,12.80,2.16,
2012-04-17,3152,,6.57,100,17.08,2.27,
2012-04-17,3162,,2.59,100,70.83,0.76,
2012-04-17,3169,,7.02,100,18.16,2.35,
2012-04-17,3171,,0.00,99,,1.16,
2012-04-17,3176,,0.00,100,,8.13,
2012-04-17,3188,,0.00,99,,0.80,
2012-04-17,3191,,0.00,100,11.55,0.56,
2012-04-17,3202,,0.00,99,,0.46,
2012-04-17,3205,,0.00,99,,1.73,
2012-04-17,3206,,6.47,100,11.10,1.38,
2012-04-17,3207,,3.29,100,101.25,0.86,
2012-04-17,3211,,3.93,100,13.07,3.42,
2012-04-17,3213,,9.72,100,9.40,2.71,
2012-04-17,3217,,13.57,100,10.52,0.76,
2012-04-17,3218,,0.00,100,52.62,1.29,
2012-04-17,3219,,0.00,100,,2.02,
2012-04-17,3221,,9.35,100,,0.63,
2012-04-17,3224,,0.00,99,,0.77,
2012-04-17,3226,,0.00,99,,3.20,
2012-04-17,3227,,6.53,100,19.39,1.64,
2012-04-17,3228,,0.00,99,,2.45,
2012-04-17,3230,,0.00,99,,0.42,
2012-04-17,3232,,0.00,99,,0.79,
2012-04-17,3234,,3.91,100,17.50,1.81,
2012-04-17,3236,,12.21,100,25.21,0.70,
2012-04-17,3252,,0.00,100,22.25,3.11,
2012-04-17,3259,,0.00,99,,1.09,
2012-04-17,3260,,0.00,100,98.94,1.05,
2012-04-17,3264,,9.91,100,11.78,1.20,
2012-04-17,3265,,5.32,100,9.54,1.41,
2012-04-17,3266,,5.46,100,9.77,1.07,
2012-04-17,3268,,0.00,99,,1.09,
2012-04-17,3276,,0.00,99,,1.27,
2012-04-17,3284,,0.00,99,122.22,0.88,
2012-04-17,3287,,0.00,99,,0.82,
2012-04-17,3288,,0.00,99,,2.08,
2012-04-17,3289,,1.96,100,10.95,1.17,
2012-04-17,3290,,2.72,100,8.12,1.22,
2012-04-17,3291,,8.45,100,10.66,1.90,
2012-04-17,3293,,5.60,100,12.71,3.55,
2012-04-17,3294,,0.00,100,6.63,0.65,
2012-04-17,3297,,4.86,100,21.88,0.90,
2012-04-17,3299,,7.68,100,10.22,1.63,
2012-04-17,3303,,0.00,100,,0.83,
2012-04-17,3306,,6.27,100,11.38,0.87,
2012-04-17,3310,,0.00,100,,1.24,
2012-04-17,3313,,0.00,99,7.94,0.69,
2012-04-17,3317,,0.00,99,,0.55,
2012-04-17,3322,,0.00,99,,0.70,
2012-04-17,3323,,6.58,100,,0.90,
2012-04-17,3324,,0.00,100,15.99,2.76,
2012-04-17,3325,,3.44,100,,0.87,
2012-04-17,3332,,8.63,100,11.12,1.70,
2012-04-17,3339,,0.00,99,,1.18,
2012-04-17,3354,,6.64,100,12.19,0.74,
2012-04-17,3360,,4.99,100,20.04,0.66,
2012-04-17,3362,,0.00,99,98.18,2.23,
2012-04-17,3363,,3.68,100,17.43,1.95,
2012-04-17,3372,,0.00,99,,0.48,
2012-04-17,3373,,4.86,100,29.66,2.00,
2012-04-17,3379,,3.44,100,9.31,2.86,
2012-04-17,3388,,8.33,100,11.82,1.56,
2012-04-17,3390,,6.47,100,7.89,1.89,
2012-04-17,3402,,21.75,100,13.94,0.77,
2012-04-17,3416,,9.71,100,12.43,1.89,
2012-04-17,3431,,0.00,99,251.67,2.50,
2012-04-17,3434,,0.00,99,,1.07,
2012-04-17,3438,,8.08,100,14.61,1.51,
2012-04-17,3441,,1.51,100,16.04,2.16,
2012-04-17,3444,,8.58,100,8.73,1.48,
2012-04-17,3452,,0.00,99,,0.93,
2012-04-17,3455,,11.25,100,16.16,0.86,
2012-04-17,3465,,0.00,99,,1.02,
2012-04-17,3466,,4.54,100,11.14,0.82,
2012-04-17,3479,,8.78,100,12.36,1.53,
2012-04-17,3483,,1.01,100,66.00,0.74,
2012-04-17,3484,,7.32,100,15.63,1.12,
2012-04-17,3489,,0.00,99,,0.59,
2012-04-17,3490,,16.17,100,11.16,0.99,
2012-04-17,3491,,5.28,100,25.78,1.95,
2012-04-17,3498,,0.00,99,395.00,0.71,
2012-04-17,3499,,0.00,100,,0.83,
2012-04-17,3508,,0.74,100,10.99,2.55,
2012-04-17,3511,,21.51,100,38.75,1.06,
2012-04-17,3512,,0.00,99,,0.81,
2012-04-17,3516,,0.00,99,,0.30,
2012-04-17,3520,,0.00,99,,1.03,
2012-04-17,3521,,0.00,99,,1.64,
2012-04-17,3522,,9.27,100,13.63,0.59,
2012-04-17,3523,,0.00,99,,0.96,
2012-04-17,3526,,12.84,100,14.74,1.84,
