date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-07,1256,,0.83,102,21.32,7.26,
2014-03-07,1258,,3.35,102,,1.43,
2014-03-07,1259,,3.47,102,26.47,1.54,
2014-03-07,1333,,0.00,102,99.71,1.13,
2014-03-07,1336,,0.00,102,,0.57,
2014-03-07,1558,,0.00,102,13.54,3.39,
2014-03-07,1565,,2.19,102,26.79,11.72,
2014-03-07,1569,,3.36,102,,0.93,
2014-03-07,1570,,0.00,102,14.53,2.06,
2014-03-07,1580,,4.25,102,17.17,5.94,
2014-03-07,1584,,0.00,102,,1.05,
2014-03-07,1586,,2.87,102,56.29,1.59,
2014-03-07,1591,,4.84,102,14.83,2.20,
2014-03-07,1593,,1.39,102,23.10,1.75,
2014-03-07,1595,,4.96,102,10.38,1.66,
2014-03-07,1597,,1.31,102,71.16,2.50,
2014-03-07,1599,,7.26,102,12.06,1.68,
2014-03-07,1742,,0.00,102,64.71,1.71,
2014-03-07,1752,,2.29,102,576.67,2.13,
2014-03-07,1777,,2.23,102,22.65,2.89,
2014-03-07,1781,,0.28,102,21.15,2.56,
2014-03-07,1784,,2.15,102,38.99,2.27,
2014-03-07,1785,,5.57,102,21.47,1.21,
2014-03-07,1787,,2.79,102,17.72,1.15,
2014-03-07,1788,,4.33,102,13.57,2.32,
2014-03-07,1795,,0.00,102,,10.77,
2014-03-07,1799,,0.00,102,,3.89,
2014-03-07,1813,,5.34,102,16.88,1.86,
2014-03-07,1815,,0.00,102,,0.78,
2014-03-07,2035,,0.00,102,,1.53,
2014-03-07,2061,,0.00,102,,2.82,
2014-03-07,2063,,3.85,102,21.34,2.03,
2014-03-07,2066,,0.00,102,31.52,5.51,
2014-03-07,2221,,2.23,102,77.22,1.08,
2014-03-07,2230,,0.00,102,42.29,1.56,
2014-03-07,2233,,2.31,102,23.60,5.17,
2014-03-07,2596,,7.79,102,6.49,1.26,
2014-03-07,2636,,0.00,102,16.79,1.56,
2014-03-07,2640,,2.65,102,27.79,5.15,
2014-03-07,2718,,2.14,102,38.28,1.91,
