date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-10,1256,,4.25,102,20.99,6.87,
2014-12-10,1258,,2.48,102,9.38,1.27,
2014-12-10,1259,,2.93,102,21.55,1.43,
2014-12-10,1333,,0.00,102,,1.87,
2014-12-10,1336,,0.60,102,14.51,0.52,
2014-12-10,1558,,5.68,102,12.89,2.54,
2014-12-10,1565,,4.17,102,16.55,6.88,
2014-12-10,1569,,0.00,102,,0.87,
2014-12-10,1570,,0.00,102,7.73,1.39,
2014-12-10,1580,,4.25,102,17.62,5.89,
2014-12-10,1584,,0.00,102,,0.82,
2014-12-10,1586,,3.57,102,21.88,1.22,
2014-12-10,1591,,4.30,102,21.54,2.48,
2014-12-10,1593,,6.03,102,20.90,1.95,
2014-12-10,1595,,4.22,102,10.17,1.75,
2014-12-10,1597,,1.78,102,140.36,1.67,
2014-12-10,1599,,7.45,102,25.93,1.33,
2014-12-10,1742,,0.00,102,,2.47,
2014-12-10,1752,,3.18,102,142.73,1.97,
2014-12-10,1777,,2.79,102,16.62,3.17,
2014-12-10,1781,,2.02,102,,1.88,
2014-12-10,1784,,2.53,102,48.80,1.72,
2014-12-10,1785,,3.84,102,24.51,1.12,
2014-12-10,1787,,3.68,102,17.75,1.77,
2014-12-10,1788,,5.27,102,15.33,2.31,
2014-12-10,1795,,0.00,102,,3.82,
2014-12-10,1799,,0.00,102,,3.66,
2014-12-10,1813,,6.02,102,17.57,1.64,
2014-12-10,1815,,1.36,102,,0.70,
2014-12-10,2035,,0.00,102,29.03,2.28,
2014-12-10,2061,,0.00,102,,1.84,
2014-12-10,2063,,4.89,102,24.76,2.24,
2014-12-10,2066,,4.59,102,17.22,4.18,
2014-12-10,2067,,4.01,102,13.44,1.43,
2014-12-10,2221,,1.60,102,41.28,1.47,
2014-12-10,2230,,4.23,102,40.57,1.07,
2014-12-10,2233,,5.52,102,14.78,2.14,
2014-12-10,2596,,9.09,102,4.68,1.00,
2014-12-10,2636,,3.96,102,14.30,1.41,
2014-12-10,2640,,4.42,102,19.04,3.97,
2014-12-10,2641,,1.74,102,22.12,1.00,
