date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-02,1256,,4.29,102,15.33,5.57,
2014-10-02,1258,,2.26,102,10.73,1.44,
2014-10-02,1259,,2.95,102,25.24,1.46,
2014-10-02,1333,,0.00,102,,1.42,
2014-10-02,1336,,0.49,102,24.03,0.65,
2014-10-02,1558,,5.84,102,13.40,2.69,
2014-10-02,1565,,3.38,102,19.50,9.26,
2014-10-02,1569,,0.00,102,,1.05,
2014-10-02,1570,,0.00,102,8.81,1.60,
2014-10-02,1580,,4.53,102,15.35,5.93,
2014-10-02,1584,,0.00,102,,0.81,
2014-10-02,1586,,3.32,102,28.18,1.37,
2014-10-02,1591,,3.33,102,23.94,2.84,
2014-10-02,1593,,6.67,102,20.59,1.75,
2014-10-02,1595,,4.41,102,11.14,1.78,
2014-10-02,1597,,1.80,102,76.08,1.59,
2014-10-02,1599,,7.18,102,15.66,1.43,
2014-10-02,1742,,0.00,102,,2.42,
2014-10-02,1752,,3.07,102,,1.94,
2014-10-02,1777,,2.89,102,20.57,3.28,
2014-10-02,1781,,1.76,102,,2.15,
2014-10-02,1784,,2.49,102,38.87,1.77,
2014-10-02,1785,,3.72,102,24.86,1.18,
2014-10-02,1787,,2.86,102,24.13,2.23,
2014-10-02,1788,,5.35,102,15.06,2.37,
2014-10-02,1795,,0.00,102,,7.05,
2014-10-02,1799,,0.00,102,,5.44,
2014-10-02,1813,,5.88,102,18.38,1.71,
2014-10-02,1815,,1.32,102,,0.72,
2014-10-02,2035,,0.00,102,655.00,2.01,
2014-10-02,2061,,0.00,102,,1.72,
2014-10-02,2063,,4.23,102,43.29,2.60,
2014-10-02,2066,,3.62,102,21.73,5.35,
2014-10-02,2067,,2.97,102,16.82,1.98,
2014-10-02,2221,,1.44,102,89.79,1.66,
2014-10-02,2230,,3.67,102,44.19,1.24,
2014-10-02,2233,,4.17,102,16.11,4.03,
2014-10-02,2596,,9.30,102,6.08,1.03,
2014-10-02,2636,,4.13,102,18.24,1.43,
2014-10-02,2640,,3.81,102,21.14,4.63,
2014-10-02,2718,,0.00,102,176.90,1.50,
2014-10-02,2719,,6.37,102,19.76,1.78,
2014-10-02,2724,,1.44,102,19.94,1.75,
2014-10-02,2729,,3.19,102,25.14,3.78,
2014-10-02,2734,,4.62,102,15.66,1.96,
2014-10-02,2916,,5.54,102,15.97,1.14,
2014-10-02,2924,,4.57,102,22.08,2.91,
2014-10-02,2926,,3.49,102,25.04,5.95,
2014-10-02,3064,,0.00,102,,2.73,
2014-10-02,3066,,0.00,102,,1.40,
2014-10-02,3067,,0.00,102,,1.72,
2014-10-02,3068,,2.93,102,28.22,2.02,
2014-10-02,3071,,0.00,102,,0.77,
2014-10-02,3073,,0.00,102,,1.69,
2014-10-02,3078,,4.29,102,11.29,1.15,
2014-10-02,3083,,0.00,102,,2.63,
2014-10-02,3086,,0.00,102,,1.56,
2014-10-02,3088,,3.51,102,18.03,4.34,
2014-10-02,3089,,0.00,102,,3.57,
2014-10-02,3092,,0.00,102,60.65,1.07,
2014-10-02,3093,,6.31,102,17.80,1.84,
2014-10-02,3095,,0.00,102,,0.53,
2014-10-02,3105,,5.04,102,19.54,1.51,
2014-10-02,3114,,3.66,102,23.81,1.01,
2014-10-02,3115,,0.00,102,20.38,1.73,
2014-10-02,3118,,4.89,102,16.19,2.42,
2014-10-02,3126,,0.00,102,29.31,17.02,
2014-10-02,3128,,0.00,102,,0.91,
2014-10-02,3131,,7.95,102,11.33,2.97,
2014-10-02,3141,,1.13,102,33.64,2.02,
2014-10-02,3144,,4.94,102,14.12,2.51,
2014-10-02,3152,,5.05,102,18.23,3.34,
2014-10-02,3162,,0.00,102,,0.90,
