date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-09,1256,,2.54,102,27.50,9.05,
2014-06-09,1258,,2.30,102,12.49,1.41,
2014-06-09,1259,,2.81,102,28.87,1.50,
2014-06-09,1333,,0.00,102,,1.16,
2014-06-09,1336,,0.51,102,44.71,0.62,
2014-06-09,1558,,5.45,102,13.99,2.59,
2014-06-09,1565,,3.06,102,21.48,8.45,
2014-06-09,1569,,0.00,102,,0.88,
2014-06-09,1570,,0.00,102,9.89,1.54,
2014-06-09,1580,,4.64,102,15.92,4.97,
2014-06-09,1584,,0.00,102,,0.95,
2014-06-09,1586,,2.79,102,35.10,1.55,
2014-06-09,1591,,2.90,102,26.56,3.36,
2014-06-09,1593,,4.09,102,24.04,1.69,
2014-06-09,1595,,3.86,102,13.28,1.99,
2014-06-09,1597,,1.43,102,60.49,2.00,
2014-06-09,1599,,6.46,102,12.53,1.51,
2014-06-09,1742,,0.00,102,,2.78,
2014-06-09,1752,,0.92,102,,1.91,
2014-06-09,1777,,2.57,102,24.28,3.52,
2014-06-09,1781,,1.56,102,,2.24,
2014-06-09,1784,,2.23,102,52.27,1.91,
2014-06-09,1785,,2.56,102,42.46,1.29,
2014-06-09,1787,,4.77,102,15.75,1.30,
2014-06-09,1788,,5.20,102,16.57,2.24,
2014-06-09,1795,,0.00,102,,7.81,
2014-06-09,1799,,0.00,102,,5.15,
2014-06-09,1813,,5.38,102,18.79,1.74,
2014-06-09,1815,,1.16,102,,0.81,
2014-06-09,2035,,0.00,102,,2.05,
2014-06-09,2061,,0.00,102,,2.31,
2014-06-09,2063,,3.36,102,38.21,2.07,
2014-06-09,2066,,3.95,102,21.33,4.42,
2014-06-09,2067,,0.00,102,24.01,2.00,
2014-06-09,2221,,2.30,102,112.50,1.04,
2014-06-09,2230,,3.61,102,63.50,1.38,
2014-06-09,2233,,3.40,102,20.19,4.42,
2014-06-09,2596,,8.33,102,10.05,1.11,
2014-06-09,2636,,4.35,102,20.24,1.34,
2014-06-09,2640,,3.20,102,25.95,5.25,
2014-06-09,2718,,0.00,102,172.40,1.76,
2014-06-09,2719,,5.11,102,21.07,1.98,
2014-06-09,2724,,0.00,102,24.86,1.82,
2014-06-09,2729,,2.54,102,30.64,4.38,
2014-06-09,2734,,2.88,102,22.98,3.05,
2014-06-09,2916,,5.48,102,15.08,1.09,
2014-06-09,2924,,4.34,102,21.64,2.77,
2014-06-09,2926,,3.19,102,27.17,5.59,
2014-06-09,3064,,0.00,102,,2.73,
2014-06-09,3066,,0.00,102,,1.38,
2014-06-09,3067,,0.00,102,,1.65,
2014-06-09,3068,,1.18,102,30.91,2.38,
2014-06-09,3071,,0.00,102,,0.83,
2014-06-09,3073,,0.00,102,87.50,1.62,
2014-06-09,3078,,3.97,102,14.88,1.21,
2014-06-09,3083,,0.00,102,,3.47,
2014-06-09,3085,,0.00,102,,1.52,
2014-06-09,3086,,0.00,102,,2.15,
2014-06-09,3088,,3.71,102,18.37,3.78,
2014-06-09,3089,,0.00,102,,3.99,
2014-06-09,3092,,0.00,102,,1.53,
2014-06-09,3093,,4.85,102,16.73,1.90,
2014-06-09,3095,,0.00,102,,1.07,
2014-06-09,3105,,4.91,102,18.29,1.48,
2014-06-09,3114,,3.51,102,23.75,1.01,
2014-06-09,3115,,0.00,102,16.28,1.61,
2014-06-09,3118,,4.59,102,18.23,2.38,
2014-06-09,3126,,0.00,102,111.11,28.99,
2014-06-09,3128,,0.00,102,184.38,1.04,
2014-06-09,3131,,6.12,102,10.76,3.16,
2014-06-09,3141,,1.06,102,47.20,2.15,
2014-06-09,3144,,5.61,102,12.80,2.05,
2014-06-09,3152,,4.09,102,21.58,3.67,
2014-06-09,3162,,0.00,102,,0.84,
2014-06-09,3163,,2.46,102,18.26,4.70,
2014-06-09,3169,,4.57,102,25.44,2.77,
2014-06-09,3171,,0.00,102,225.56,1.86,
2014-06-09,3176,,0.00,102,,17.16,
2014-06-09,3188,,0.00,102,,2.20,
2014-06-09,3191,,0.00,102,11.13,1.28,
2014-06-09,3202,,0.00,102,,0.65,
2014-06-09,3205,,0.00,102,227.27,2.45,
2014-06-09,3206,,3.08,102,32.50,1.04,
2014-06-09,3207,,0.00,102,,1.43,
2014-06-09,3211,,5.69,102,15.93,1.75,
2014-06-09,3213,,5.76,102,12.53,2.15,
2014-06-09,3217,,7.64,102,14.40,0.93,
2014-06-09,3218,,2.54,102,24.44,2.31,
2014-06-09,3219,,0.00,102,100.00,2.25,
2014-06-09,3221,,3.15,102,21.27,1.65,
2014-06-09,3224,,0.00,102,65.51,3.27,
2014-06-09,3226,,0.00,102,60.00,5.00,
2014-06-09,3227,,2.54,102,32.06,1.86,
2014-06-09,3228,,0.00,102,,3.74,
2014-06-09,3230,,0.00,102,25.11,0.62,
2014-06-09,3232,,0.81,102,41.26,4.37,
