date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-02,1256,,2.20,102,31.73,10.44,
2014-07-02,1258,,2.35,102,12.20,1.37,
2014-07-02,1259,,2.92,102,27.77,1.44,
2014-07-02,1333,,0.00,102,,1.08,
2014-07-02,1336,,0.53,102,42.86,0.59,
2014-07-02,1558,,5.34,102,14.29,2.65,
2014-07-02,1565,,3.16,102,20.81,8.18,
2014-07-02,1569,,0.00,102,,0.87,
2014-07-02,1570,,0.00,102,10.89,1.70,
2014-07-02,1580,,4.36,102,15.69,4.90,
2014-07-02,1584,,0.00,102,,0.98,
2014-07-02,1586,,2.61,102,37.55,1.66,
2014-07-02,1591,,2.87,102,26.82,3.39,
2014-07-02,1593,,3.71,102,26.50,1.86,
2014-07-02,1595,,4.05,102,12.66,1.90,
2014-07-02,1597,,1.42,102,60.74,2.01,
2014-07-02,1599,,6.44,102,12.57,1.51,
2014-07-02,1742,,0.00,102,,3.01,
2014-07-02,1752,,0.87,102,,2.03,
2014-07-02,1777,,2.49,102,25.06,3.63,
2014-07-02,1781,,1.40,102,,2.50,
2014-07-02,1784,,2.11,102,55.40,2.02,
2014-07-02,1785,,2.60,102,41.88,1.27,
2014-07-02,1787,,3.52,102,21.05,1.74,
2014-07-02,1788,,4.76,102,18.10,2.45,
2014-07-02,1795,,0.00,102,,8.51,
2014-07-02,1799,,0.00,102,,5.30,
2014-07-02,1813,,5.06,102,19.97,1.85,
2014-07-02,1815,,1.11,102,,0.85,
2014-07-02,2035,,0.00,102,,1.95,
2014-07-02,2061,,0.00,102,,2.06,
2014-07-02,2063,,3.40,102,37.76,2.04,
2014-07-02,2066,,3.92,102,21.50,4.46,
2014-07-02,2067,,0.00,102,22.50,1.88,
2014-07-02,2221,,2.22,102,116.25,1.07,
2014-07-02,2230,,2.92,102,68.50,1.49,
2014-07-02,2233,,3.85,102,17.86,3.91,
2014-07-02,2596,,8.58,102,9.76,1.08,
2014-07-02,2636,,4.30,102,20.48,1.36,
2014-07-02,2640,,3.06,102,27.16,5.50,
2014-07-02,2718,,0.00,102,171.80,1.75,
2014-07-02,2719,,5.15,102,20.90,1.96,
2014-07-02,2724,,0.00,102,24.78,1.82,
2014-07-02,2729,,2.56,102,30.41,4.35,
2014-07-02,2734,,2.88,102,23.01,3.06,
2014-07-02,2916,,5.71,102,14.46,1.04,
2014-07-02,2924,,4.23,102,22.17,2.84,
2014-07-02,2926,,3.24,102,26.73,5.50,
2014-07-02,3064,,0.00,102,,2.74,
2014-07-02,3066,,0.00,102,,1.43,
2014-07-02,3067,,0.00,102,,1.74,
2014-07-02,3068,,1.19,102,30.58,2.35,
2014-07-02,3071,,0.00,102,,1.10,
2014-07-02,3073,,0.00,102,79.06,1.47,
2014-07-02,3078,,4.34,102,13.62,1.11,
2014-07-02,3083,,0.00,102,,3.17,
2014-07-02,3085,,0.00,102,,1.70,
2014-07-02,3086,,0.00,102,,2.09,
2014-07-02,3088,,3.64,102,18.70,3.84,
2014-07-02,3089,,0.00,102,,4.54,
2014-07-02,3092,,0.00,102,,1.42,
2014-07-02,3093,,5.68,102,16.22,1.84,
2014-07-02,3095,,0.00,102,,1.05,
2014-07-02,3105,,5.00,102,17.96,1.46,
2014-07-02,3114,,3.57,102,23.33,0.99,
2014-07-02,3115,,0.00,102,15.33,1.51,
2014-07-02,3118,,4.59,102,18.23,2.38,
2014-07-02,3126,,0.00,102,121.11,31.59,
2014-07-02,3128,,0.00,102,181.25,1.03,
2014-07-02,3131,,7.29,102,9.03,2.65,
2014-07-02,3141,,1.12,102,44.80,2.04,
2014-07-02,3144,,5.42,102,13.23,2.12,
2014-07-02,3152,,4.21,102,20.94,3.56,
2014-07-02,3162,,0.00,102,,0.84,
2014-07-02,3163,,2.84,102,15.86,4.08,
2014-07-02,3169,,5.05,102,23.02,2.51,
2014-07-02,3171,,0.00,102,225.56,1.86,
2014-07-02,3176,,0.00,102,,17.65,
2014-07-02,3188,,0.00,102,,2.53,
2014-07-02,3191,,0.00,102,10.61,1.22,
2014-07-02,3202,,0.00,102,,0.67,
2014-07-02,3205,,0.00,102,272.73,2.94,
2014-07-02,3206,,3.03,102,33.00,1.06,
2014-07-02,3207,,0.00,102,,1.48,
2014-07-02,3211,,5.62,102,16.13,1.77,
2014-07-02,3213,,5.78,102,12.49,2.14,
2014-07-02,3217,,7.57,102,14.54,0.94,
2014-07-02,3218,,2.49,102,24.91,2.35,
2014-07-02,3219,,0.00,102,86.33,1.94,
2014-07-02,3221,,3.50,102,19.12,1.49,
2014-07-02,3224,,0.00,102,63.06,3.14,
2014-07-02,3226,,0.00,102,58.67,4.89,
2014-07-02,3227,,2.48,102,32.89,1.90,
2014-07-02,3228,,0.00,102,,4.82,
2014-07-02,3230,,0.00,102,25.22,0.62,
2014-07-02,3232,,0.68,102,49.50,5.24,
2014-07-02,3234,,3.86,102,22.36,1.60,
2014-07-02,3236,,0.00,102,45.22,1.56,
2014-07-02,3252,,0.00,102,121.83,0.72,
2014-07-02,3259,,0.00,102,,4.50,
2014-07-02,3260,,8.98,102,11.39,1.84,
2014-07-02,3264,,4.20,102,15.03,1.48,
2014-07-02,3265,,6.13,102,11.23,1.62,
2014-07-02,3266,,0.00,102,2.87,1.29,
2014-07-02,3268,,0.00,102,3.32,1.84,
2014-07-02,3276,,0.00,102,31.67,2.23,
2014-07-02,3284,,5.05,102,15.57,0.79,
2014-07-02,3285,,3.03,102,71.74,1.22,
2014-07-02,3287,,0.00,102,32.65,1.02,
