date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-13,1256,,1.65,100,14.21,3.62,
2012-11-13,1258,,8.00,100,9.75,1.54,
2012-11-13,1259,,3.40,100,27.68,1.89,
2012-11-13,1333,,0.00,99,,0.66,
2012-11-13,1336,,3.03,100,,0.41,
2012-11-13,1558,,8.11,100,8.69,2.09,
2012-11-13,1565,,3.71,100,19.03,7.29,
2012-11-13,1569,,4.76,100,15.32,1.50,
2012-11-13,1570,,0.00,99,,1.08,
2012-11-13,1580,,6.33,100,12.92,4.41,
2012-11-13,1584,,3.46,100,,0.83,
2012-11-13,1586,,3.13,100,,0.75,
2012-11-13,1591,,2.97,100,11.05,2.49,
2012-11-13,1593,,7.50,100,13.79,0.94,
2012-11-13,1595,,8.49,100,8.27,1.50,
2012-11-13,1742,,0.00,99,,0.96,
2012-11-13,1752,,0.51,100,34.26,2.88,
2012-11-13,1777,,3.46,100,20.07,2.15,
2012-11-13,1781,,0.00,99,59.13,2.59,
2012-11-13,1784,,0.00,99,40.11,1.55,
2012-11-13,1785,,6.06,100,16.10,1.44,
2012-11-13,1787,,3.52,100,26.04,0.84,
2012-11-13,1788,,5.15,100,15.14,1.82,
2012-11-13,1795,,1.29,100,,2.18,
2012-11-13,1799,,0.00,99,,1.82,
2012-11-13,1813,,3.13,100,11.43,2.17,
2012-11-13,1815,,1.49,100,39.03,0.69,
2012-11-13,2035,,0.00,99,38.53,1.25,
2012-11-13,2061,,0.81,100,,2.00,
2012-11-13,2063,,12.99,100,21.19,1.66,
2012-11-13,2221,,8.72,100,14.33,1.13,
2012-11-13,2233,,7.39,100,12.88,2.01,
2012-11-13,2596,,5.92,100,11.34,1.25,
2012-11-13,2636,,11.45,100,16.38,1.03,
2012-11-13,2640,,2.67,100,17.77,3.82,
2012-11-13,2718,,3.27,100,34.47,1.84,
2012-11-13,2719,,2.97,100,36.50,1.57,
2012-11-13,2724,,1.22,100,35.60,2.17,
2012-11-13,2729,,4.24,100,23.65,2.65,
2012-11-13,2916,,8.67,100,18.40,1.09,
2012-11-13,2924,,4.60,100,16.33,3.01,
2012-11-13,3064,,0.00,100,33.68,2.23,
2012-11-13,3066,,0.00,99,,0.99,
2012-11-13,3067,,3.20,100,75.00,1.51,
2012-11-13,3068,,5.12,100,24.10,2.56,
2012-11-13,3071,,2.95,100,39.88,0.63,
2012-11-13,3073,,0.00,99,,0.99,
2012-11-13,3078,,3.88,100,17.71,0.65,
2012-11-13,3083,,6.68,100,46.17,2.36,
2012-11-13,3085,,0.00,99,,0.85,
2012-11-13,3086,,9.62,100,,1.17,
2012-11-13,3087,,0.00,99,28.91,0.85,
2012-11-13,3088,,6.17,100,12.53,1.54,
2012-11-13,3089,,0.00,99,28.59,1.07,
2012-11-13,3092,,5.57,100,449.00,0.51,
2012-11-13,3093,,6.00,100,16.10,1.89,
2012-11-13,3095,,0.00,99,,0.39,
2012-11-13,3105,,2.55,100,9.94,1.84,
2012-11-13,3114,,3.54,100,15.07,0.77,
2012-11-13,3115,,0.00,99,,1.40,
2012-11-13,3118,,6.61,100,16.99,2.11,
2012-11-13,3126,,0.00,99,,2.33,
2012-11-13,3128,,12.52,100,,0.56,
2012-11-13,3131,,7.00,100,9.35,3.65,
2012-11-13,3144,,0.00,100,11.84,2.06,
2012-11-13,3152,,5.51,100,17.60,2.22,
2012-11-13,3162,,1.62,100,494.00,0.91,
2012-11-13,3169,,7.43,100,10.85,1.80,
2012-11-13,3171,,0.00,99,,1.39,
2012-11-13,3176,,0.00,100,,11.30,
2012-11-13,3188,,0.00,99,,0.89,
2012-11-13,3191,,2.71,100,,0.57,
2012-11-13,3202,,0.00,99,,0.43,
2012-11-13,3205,,0.00,99,,1.46,
2012-11-13,3206,,13.75,100,10.39,0.94,
2012-11-13,3207,,1.97,100,,0.76,
2012-11-13,3211,,6.05,100,9.60,2.36,
2012-11-13,3213,,15.46,100,8.66,1.60,
2012-11-13,3217,,6.52,100,14.02,0.79,
2012-11-13,3218,,1.69,100,,1.22,
2012-11-13,3221,,2.25,100,,0.55,
2012-11-13,3224,,0.00,99,,0.62,
2012-11-13,3226,,0.00,99,,3.07,
2012-11-13,3227,,4.85,100,19.50,1.44,
2012-11-13,3228,,0.00,99,,2.09,
2012-11-13,3230,,0.00,99,,0.32,
2012-11-13,3232,,0.00,99,,1.01,
2012-11-13,3234,,6.71,100,10.57,1.57,
2012-11-13,3236,,2.80,100,46.52,0.82,
2012-11-13,3252,,0.00,100,43.75,2.25,
2012-11-13,3259,,0.00,99,,1.14,
2012-11-13,3260,,1.15,100,7.80,0.81,
2012-11-13,3264,,7.14,100,10.11,1.02,
2012-11-13,3265,,7.30,100,8.36,1.43,
2012-11-13,3266,,3.70,100,65.61,1.64,
2012-11-13,3268,,0.00,99,,0.85,
2012-11-13,3276,,0.00,99,,1.28,
2012-11-13,3284,,0.00,99,17.77,0.92,
2012-11-13,3285,,6.08,100,17.88,1.21,
2012-11-13,3287,,0.00,99,,0.66,
2012-11-13,3288,,0.00,99,,2.07,
2012-11-13,3289,,1.23,100,13.09,0.94,
2012-11-13,3290,,5.00,100,,0.78,
2012-11-13,3291,,6.00,100,9.62,1.84,
2012-11-13,3293,,10.68,100,12.53,2.48,
2012-11-13,3294,,8.66,100,,0.57,
2012-11-13,3297,,3.21,100,11.69,0.81,
2012-11-13,3299,,13.22,100,8.41,1.20,
2012-11-13,3303,,0.00,100,25.95,1.06,
2012-11-13,3306,,8.83,100,16.74,0.62,
2012-11-13,3310,,0.00,100,,1.57,
2012-11-13,3313,,0.00,99,18.26,0.52,
2012-11-13,3317,,0.00,99,,0.49,
2012-11-13,3322,,0.00,99,,0.69,
2012-11-13,3323,,5.41,100,,0.74,
2012-11-13,3324,,3.55,100,9.86,1.62,
2012-11-13,3325,,3.22,100,,1.03,
2012-11-13,3332,,8.16,100,14.68,1.55,
2012-11-13,3339,,0.00,99,,0.91,
2012-11-13,3354,,9.79,100,138.57,0.61,
2012-11-13,3360,,6.00,100,166.80,0.59,
2012-11-13,3362,,0.00,99,56.87,3.66,
2012-11-13,3363,,5.15,100,12.26,1.38,
2012-11-13,3372,,0.00,99,,0.41,
2012-11-13,3373,,1.73,100,470.00,4.41,
2012-11-13,3379,,8.23,100,10.82,2.57,
2012-11-13,3388,,10.03,100,12.30,1.37,
2012-11-13,3390,,9.07,100,7.63,1.67,
2012-11-13,3402,,6.92,100,600.00,0.74,
2012-11-13,3416,,7.84,100,11.79,1.71,
2012-11-13,3428,,5.21,100,37.18,1.68,
2012-11-13,3431,,0.00,99,,1.61,
2012-11-13,3434,,0.00,99,,1.30,
2012-11-13,3438,,4.19,100,14.33,1.06,
2012-11-13,3441,,2.96,100,12.17,1.32,
2012-11-13,3444,,14.23,100,13.64,1.00,
2012-11-13,3452,,0.00,99,,0.63,
2012-11-13,3455,,5.62,100,,0.67,
2012-11-13,3465,,0.00,99,55.50,1.08,
2012-11-13,3466,,7.98,100,11.90,0.72,
2012-11-13,3479,,6.23,100,6.95,1.62,
2012-11-13,3483,,1.79,100,8.60,0.68,
2012-11-13,3484,,11.61,100,15.50,0.75,
2012-11-13,3489,,0.00,99,,1.27,
2012-11-13,3490,,9.23,100,16.58,0.80,
2012-11-13,3491,,2.80,100,16.76,1.99,
2012-11-13,3498,,0.00,99,,1.16,
2012-11-13,3499,,0.00,100,,0.62,
2012-11-13,3508,,6.82,100,12.72,1.82,
2012-11-13,3511,,8.11,100,,0.92,
2012-11-13,3512,,0.00,99,,0.62,
2012-11-13,3516,,0.00,99,,0.32,
2012-11-13,3520,,0.00,99,,0.97,
2012-11-13,3521,,0.00,99,,1.71,
2012-11-13,3522,,4.20,100,13.84,0.55,
2012-11-13,3523,,0.00,99,,1.05,
2012-11-13,3526,,7.28,100,12.01,1.55,
2012-11-13,3527,,8.06,100,10.07,2.15,
2012-11-13,3528,,10.00,100,9.74,1.35,
2012-11-13,3529,,4.52,100,31.60,2.75,
2012-11-13,3531,,5.56,100,10.29,0.76,
2012-11-13,3537,,6.25,100,15.89,1.49,
2012-11-13,3540,,8.63,100,27.80,0.64,
2012-11-13,3541,,9.03,100,9.79,1.80,
2012-11-13,3546,,1.01,100,14.88,1.66,
2012-11-13,3548,,0.82,100,11.11,0.56,
2012-11-13,3551,,6.02,100,10.24,0.85,
2012-11-13,3552,,3.27,100,13.30,2.33,
2012-11-13,3553,,0.00,99,,1.02,
2012-11-13,3555,,18.75,100,,1.07,
2012-11-13,3556,,8.27,100,27.96,2.75,
2012-11-13,3562,,0.00,99,,2.31,
2012-11-13,3563,,11.74,100,9.00,2.13,
2012-11-13,3567,,2.14,100,,0.67,
2012-11-13,3570,,6.85,100,10.90,1.43,
2012-11-13,3577,,7.08,100,13.19,1.40,
2012-11-13,3580,,0.00,99,,0.53,
2012-11-13,3582,,3.25,100,13.08,4.83,
2012-11-13,3587,,5.59,100,10.84,2.14,
2012-11-13,3609,,4.21,100,,0.63,
2012-11-13,3611,,8.33,100,10.04,2.78,
2012-11-13,3615,,6.53,100,26.58,1.38,
2012-11-13,3623,,0.00,99,,0.85,
2012-11-13,3624,,4.50,100,12.47,1.04,
2012-11-13,3625,,0.00,99,23.13,0.81,
2012-11-13,3628,,12.33,100,13.52,1.20,
2012-11-13,3629,,0.00,100,,1.25,
2012-11-13,3630,,2.37,100,,1.86,
2012-11-13,3631,,11.92,100,16.16,1.77,
2012-11-13,3632,,6.25,100,35.00,1.36,
2012-11-13,3642,,17.44,100,13.54,0.61,
2012-11-13,3646,,6.13,100,,2.12,
2012-11-13,3652,,5.85,100,,0.67,
2012-11-13,3658,,0.80,100,27.84,9.62,
2012-11-13,3662,,2.00,100,17.57,2.02,
2012-11-13,3664,,4.14,100,,0.68,
2012-11-13,3675,,1.96,100,,0.97,
2012-11-13,3680,,3.16,100,27.17,3.21,
2012-11-13,3685,,10.90,100,23.53,1.15,
2012-11-13,3687,,9.48,100,14.89,1.75,
2012-11-13,3689,,6.28,100,9.52,2.09,
2012-11-13,3691,,9.09,100,16.64,3.30,
2012-11-13,4102,,6.41,100,62.44,1.61,
2012-11-13,4103,,5.09,100,11.18,2.34,
2012-11-13,4105,,2.82,100,43.94,6.09,
2012-11-13,4107,,5.19,100,13.57,1.84,
2012-11-13,4109,,0.00,100,69.60,1.41,
2012-11-13,4111,,1.38,100,18.54,1.49,
2012-11-13,4113,,7.78,100,5.01,1.07,
2012-11-13,4114,,0.33,100,34.00,2.30,
2012-11-13,4120,,2.72,100,20.78,1.64,
2012-11-13,4121,,0.00,99,26.59,0.76,
2012-11-13,4123,,1.51,100,,1.49,
2012-11-13,4126,,4.67,100,19.04,3.62,
2012-11-13,4127,,0.00,99,15.27,1.20,
2012-11-13,4128,,3.51,100,,1.84,
2012-11-13,4129,,2.86,100,42.17,2.56,
2012-11-13,4130,,0.00,99,39.88,3.01,
2012-11-13,4131,,0.00,99,,2.95,
2012-11-13,4138,,6.22,100,14.11,2.23,
2012-11-13,4139,,1.21,100,69.59,3.81,
2012-11-13,4154,,4.85,100,10.38,2.15,
2012-11-13,4160,,0.77,100,82.91,2.65,
2012-11-13,4162,,0.00,100,166.50,9.34,
2012-11-13,4205,,5.70,100,15.95,2.14,
2012-11-13,4207,,1.92,100,9.35,1.01,
2012-11-13,4303,,0.00,99,,0.77,
2012-11-13,4304,,0.00,99,,0.58,
2012-11-13,4305,,5.02,100,10.28,1.52,
2012-11-13,4401,,9.21,100,10.48,1.46,
2012-11-13,4402,,0.00,99,,1.10,
2012-11-13,4406,,8.39,100,,0.51,
2012-11-13,4416,,3.96,100,5.25,2.53,
2012-11-13,4417,,4.53,100,4.14,1.02,
2012-11-13,4419,,0.00,99,,1.24,
2012-11-13,4420,,7.20,100,20.60,1.07,
2012-11-13,4429,,11.64,100,19.23,0.91,
2012-11-13,4430,,4.06,100,13.79,1.07,
2012-11-13,4502,,0.00,99,,0.66,
2012-11-13,4503,,0.00,99,,0.78,
2012-11-13,4506,,6.04,100,10.54,0.99,
2012-11-13,4510,,5.77,100,26.27,0.66,
2012-11-13,4513,,0.00,100,10.01,0.79,
2012-11-13,4523,,2.69,100,43.33,0.87,
2012-11-13,4527,,6.30,100,8.05,1.19,
2012-11-13,4528,,8.45,100,7.59,1.06,
2012-11-13,4529,,0.00,99,,1.20,
2012-11-13,4530,,0.00,99,,0.57,
2012-11-13,4533,,8.47,100,9.76,0.70,
2012-11-13,4534,,0.00,99,,0.82,
2012-11-13,4535,,8.11,100,10.36,1.42,
2012-11-13,4609,,0.00,99,,1.30,
2012-11-13,4702,,0.00,99,,5.46,
2012-11-13,4703,,0.00,99,6.98,1.57,
2012-11-13,4706,,6.85,100,11.97,0.89,
2012-11-13,4707,,0.00,99,41.32,0.44,
2012-11-13,4711,,6.71,100,27.59,0.81,
2012-11-13,4712,,4.65,100,8.18,2.72,
2012-11-13,4714,,4.95,100,12.78,0.73,
2012-11-13,4716,,6.01,100,16.33,1.35,
2012-11-13,4720,,5.34,100,13.01,1.07,
2012-11-13,4721,,7.92,100,16.29,1.50,
2012-11-13,4728,,2.38,100,78.75,2.21,
2012-11-13,4729,,0.00,99,,0.46,
2012-11-13,4735,,0.00,99,,1.00,
2012-11-13,4736,,9.58,100,13.96,1.46,
2012-11-13,4739,,6.09,100,54.72,0.98,
2012-11-13,4743,,0.44,100,,2.14,
2012-11-13,4801,,0.00,99,10.46,1.74,
2012-11-13,4903,,2.43,100,11.98,0.92,
2012-11-13,4905,,2.14,100,10.09,1.13,
2012-11-13,4907,,0.00,99,,10.67,
2012-11-13,4908,,8.71,100,8.76,1.55,
2012-11-13,4909,,7.80,100,11.88,1.16,
2012-11-13,4911,,0.00,99,554.55,4.03,
2012-11-13,4912,,3.50,100,8.17,2.16,
2012-11-13,4924,,5.19,100,40.14,1.94,
2012-11-13,4927,,5.95,100,7.15,1.84,
2012-11-13,4933,,3.27,100,15.29,3.24,
2012-11-13,4939,,14.74,100,18.27,1.05,
2012-11-13,4944,,0.00,99,,1.26,
2012-11-13,4946,,1.45,100,54.33,2.17,
2012-11-13,4947,,4.60,100,10.67,2.38,
2012-11-13,4950,,0.00,99,,0.98,
2012-11-13,4965,,4.34,100,18.68,3.37,
2012-11-13,4966,,1.46,100,12.95,4.51,
2012-11-13,4973,,4.78,100,8.34,1.87,
2012-11-13,4974,,8.71,100,7.65,1.38,
2012-11-13,4979,,1.15,100,13.00,2.93,
2012-11-13,4987,,6.23,100,8.56,1.42,
2012-11-13,4994,,6.02,100,27.17,7.69,
2012-11-13,4995,,6.69,100,15.24,1.29,
2012-11-13,5009,,6.85,100,10.02,1.13,
2012-11-13,5011,,0.00,100,7.14,1.70,
2012-11-13,5013,,6.51,100,21.50,0.74,
2012-11-13,5014,,1.39,100,,0.60,
2012-11-13,5015,,12.71,100,,0.83,
2012-11-13,5016,,11.68,100,12.66,1.06,
2012-11-13,5102,,8.05,100,51.38,1.14,
2012-11-13,5201,,0.00,99,21.76,0.93,
2012-11-13,5202,,0.00,99,,0.51,
2012-11-13,5205,,0.00,99,,0.66,
2012-11-13,5206,,0.00,100,11.89,2.31,
2012-11-13,5209,,8.58,100,11.36,2.91,
2012-11-13,5210,,1.56,100,,0.57,
2012-11-13,5211,,7.85,100,13.36,1.56,
2012-11-13,5212,,2.65,100,,1.39,
2012-11-13,5213,,11.74,100,12.24,1.27,
2012-11-13,5230,,3.65,100,22.15,2.34,
2012-11-13,5301,,0.00,99,,6.14,
2012-11-13,5302,,0.00,99,,0.91,
2012-11-13,5304,,0.00,99,,0.74,
2012-11-13,5306,,0.00,99,34.30,4.98,
2012-11-13,5309,,0.00,99,16.78,0.76,
2012-11-13,5310,,2.74,100,,2.07,
2012-11-13,5312,,3.39,100,16.37,2.96,
2012-11-13,5314,,0.00,100,,1.04,
2012-11-13,5315,,0.00,99,,0.42,
2012-11-13,5317,,1.65,100,,0.53,
2012-11-13,5324,,12.56,100,5.81,2.04,
2012-11-13,5326,,6.61,100,,0.71,
2012-11-13,5328,,3.49,100,,0.71,
2012-11-13,5340,,0.00,99,,0.57,
2012-11-13,5344,,3.28,100,9.60,1.02,
2012-11-13,5345,,0.00,99,,0.61,
2012-11-13,5346,,0.00,100,,,
2012-11-13,5347,,3.32,100,19.00,1.45,
2012-11-13,5348,,0.00,99,8.33,1.35,
2012-11-13,5349,,10.85,100,10.21,1.22,
2012-11-13,5351,,0.00,99,,0.77,
2012-11-13,5353,,6.64,100,46.83,0.62,
2012-11-13,5355,,0.00,99,22.78,0.97,
2012-11-13,5356,,13.85,100,6.96,1.13,
2012-11-13,5364,,0.00,99,,3.21,
2012-11-13,5371,,7.73,100,15.56,0.76,
2012-11-13,5383,,1.85,100,,0.86,
2012-11-13,5384,,0.00,100,39.83,0.87,
2012-11-13,5386,,0.00,99,4.24,2.89,
2012-11-13,5392,,5.40,100,17.74,1.11,
2012-11-13,5395,,0.00,99,,1.54,
2012-11-13,5398,,0.00,99,,2.07,
2012-11-13,5403,,5.05,100,8.40,1.49,
2012-11-13,5410,,6.10,100,9.63,0.92,
2012-11-13,5425,,8.23,100,15.38,0.63,
2012-11-13,5426,,5.22,100,9.42,0.83,
2012-11-13,5432,,0.00,99,12.46,1.57,
2012-11-13,5438,,5.58,100,46.74,0.84,
2012-11-13,5439,,14.25,100,8.52,1.14,
2012-11-13,5443,,4.29,100,,0.53,
2012-11-13,5450,,0.00,99,,0.92,
2012-11-13,5452,,8.14,100,20.81,0.92,
2012-11-13,5455,,0.00,99,,0.51,
2012-11-13,5457,,0.00,100,,1.45,
2012-11-13,5460,,5.83,100,9.76,0.93,
2012-11-13,5464,,10.99,100,29.35,1.15,
2012-11-13,5465,,0.00,99,,0.58,
2012-11-13,5466,,0.00,99,,0.46,
2012-11-13,5467,,0.00,99,,1.12,
2012-11-13,5468,,0.00,99,,1.08,
2012-11-13,5474,,0.00,99,47.14,1.03,
2012-11-13,5475,,6.28,100,270.67,0.70,
2012-11-13,5478,,5.56,100,24.59,1.24,
2012-11-13,5480,,0.00,100,7.26,1.14,
2012-11-13,5481,,0.00,99,,0.48,
2012-11-13,5483,,2.65,100,,0.81,
2012-11-13,5488,,0.00,99,,0.46,
2012-11-13,5489,,2.97,100,13.92,2.66,
2012-11-13,5490,,10.25,100,13.56,1.52,
2012-11-13,5491,,3.96,100,,0.39,
2012-11-13,5493,,9.88,100,12.90,1.01,
2012-11-13,5498,,0.00,99,,0.90,
2012-11-13,5505,,1.87,100,,1.20,
2012-11-13,5506,,0.00,99,100.00,0.68,
2012-11-13,5508,,3.22,100,4.98,2.02,
2012-11-13,5511,,9.49,100,5.22,1.51,
2012-11-13,5512,,5.64,100,5.14,0.78,
2012-11-13,5514,,8.52,100,8.53,1.40,
2012-11-13,5516,,3.48,100,4.80,0.91,
2012-11-13,5519,,17.61,100,7.53,1.82,
2012-11-13,5520,,5.72,100,12.04,0.91,
2012-11-13,5521,,5.84,100,11.41,0.71,
2012-11-13,5523,,0.00,99,,0.99,
2012-11-13,5529,,0.00,99,,2.81,
2012-11-13,5530,,3.29,100,17.69,4.69,
2012-11-13,5536,,9.57,100,9.01,1.99,
2012-11-13,5601,,1.35,100,36.42,0.97,
2012-11-13,5603,,5.94,100,,0.78,
2012-11-13,5604,,5.38,100,25.24,1.08,
2012-11-13,5609,,5.51,100,19.47,1.44,
2012-11-13,5701,,0.00,99,,0.68,
2012-11-13,5703,,2.33,100,23.89,1.76,
2012-11-13,5704,,3.36,100,27.80,1.63,
2012-11-13,5820,,9.71,100,8.47,0.68,
2012-11-13,5902,,0.00,99,,2.06,
2012-11-13,5903,,2.55,100,38.11,7.39,
2012-11-13,5904,,4.99,100,12.63,3.55,
2012-11-13,5905,,0.00,99,,0.85,
2012-11-13,6008,,3.15,100,34.32,0.87,
2012-11-13,6015,,0.00,99,1.82,0.55,
2012-11-13,6016,,0.00,99,,0.54,
2012-11-13,6020,,0.00,99,56.09,0.90,
2012-11-13,6021,,0.00,99,22.44,0.68,
