date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-12,1258,,0.00,100,5.19,1.80,
2012-06-12,1259,,2.21,100,23.90,2.61,
2012-06-12,1333,,0.00,99,,0.95,
2012-06-12,1336,,5.08,100,,0.47,
2012-06-12,1558,,7.92,100,8.20,2.31,
2012-06-12,1565,,4.57,100,15.25,5.21,
2012-06-12,1569,,1.48,100,13.02,2.15,
2012-06-12,1570,,0.00,99,,0.95,
2012-06-12,1580,,6.76,100,10.90,3.64,
2012-06-12,1584,,1.10,100,28.28,0.97,
2012-06-12,1586,,6.40,100,,0.93,
2012-06-12,1591,,3.45,100,11.65,2.06,
2012-06-12,1595,,4.59,100,8.01,1.60,
2012-06-12,1742,,0.00,99,,1.17,
2012-06-12,1752,,0.00,100,137.14,2.21,
2012-06-12,1777,,5.35,100,18.53,2.03,
2012-06-12,1781,,0.00,99,,1.85,
2012-06-12,1784,,0.00,99,42.89,1.63,
2012-06-12,1785,,12.99,100,17.41,1.37,
2012-06-12,1787,,5.97,100,64.17,0.77,
2012-06-12,1788,,4.89,100,17.01,1.84,
2012-06-12,1795,,1.43,100,,1.68,
2012-06-12,1799,,0.00,99,,0.91,
2012-06-12,1813,,4.14,100,14.98,2.14,
2012-06-12,1815,,6.90,100,12.70,0.81,
2012-06-12,2035,,0.00,99,20.04,1.20,
2012-06-12,2061,,3.53,100,,2.25,
2012-06-12,2063,,10.15,100,12.90,1.97,
2012-06-12,2221,,0.00,100,10.27,1.24,
2012-06-12,2233,,4.51,100,13.94,2.32,
2012-06-12,2341,,0.00,99,,,
2012-06-12,2381,,0.00,99,4.01,0.43,
2012-06-12,2596,,7.34,100,18.17,1.14,
2012-06-12,2636,,13.53,100,12.72,1.07,
2012-06-12,2718,,2.19,100,32.35,1.66,
2012-06-12,2719,,6.08,100,33.09,1.85,
2012-06-12,2724,,0.65,100,58.48,3.48,
2012-06-12,2916,,10.81,100,11.86,1.04,
2012-06-12,2924,,3.13,100,20.09,2.91,
2012-06-12,3064,,0.00,100,14.66,2.17,
2012-06-12,3066,,0.00,99,,0.91,
2012-06-12,3067,,11.17,100,45.85,1.44,
2012-06-12,3068,,10.86,100,17.84,2.31,
2012-06-12,3071,,0.00,100,25.44,0.75,
2012-06-12,3073,,0.00,99,,1.82,
2012-06-12,3078,,11.52,100,11.02,0.70,
2012-06-12,3083,,11.94,100,41.87,3.30,
2012-06-12,3085,,0.00,99,,0.99,
2012-06-12,3086,,0.00,100,15.56,1.65,
2012-06-12,3087,,0.00,99,14.74,0.76,
2012-06-12,3088,,11.37,100,13.82,1.22,
2012-06-12,3089,,0.00,99,,1.09,
2012-06-12,3092,,11.94,100,41.88,0.55,
2012-06-12,3093,,12.90,100,13.06,1.97,
2012-06-12,3095,,0.00,99,,0.55,
2012-06-12,3105,,2.24,100,16.69,2.21,
2012-06-12,3114,,1.78,100,19.40,0.74,
2012-06-12,3115,,0.00,99,,1.33,
2012-06-12,3118,,5.18,100,16.54,1.86,
2012-06-12,3126,,0.00,99,,4.57,
2012-06-12,3128,,0.00,100,,0.73,
2012-06-12,3131,,11.81,100,8.88,2.62,
2012-06-12,3144,,0.00,100,18.26,2.16,
2012-06-12,3152,,6.88,100,16.63,2.12,
2012-06-12,3162,,2.56,100,430.00,0.79,
2012-06-12,3169,,8.20,100,14.45,1.94,
2012-06-12,3171,,0.00,99,,1.54,
2012-06-12,3176,,0.00,100,,8.20,
2012-06-12,3188,,0.00,99,,0.79,
2012-06-12,3191,,0.00,100,72.56,0.46,
2012-06-12,3202,,0.00,99,,0.48,
2012-06-12,3205,,0.00,99,,1.52,
2012-06-12,3206,,7.59,100,11.10,1.17,
2012-06-12,3207,,4.00,100,,0.74,
2012-06-12,3211,,3.93,100,14.19,3.21,
2012-06-12,3213,,11.00,100,8.61,2.30,
2012-06-12,3217,,14.56,100,14.93,0.70,
2012-06-12,3218,,0.00,100,65.17,1.10,
2012-06-12,3219,,0.00,100,,1.47,
2012-06-12,3221,,11.11,100,,0.53,
2012-06-12,3224,,0.00,99,,0.71,
