date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-24,1258,,0.00,100,10.82,1.71,
2012-08-24,1259,,2.03,100,26.10,2.85,
2012-08-24,1333,,0.00,99,,0.78,
2012-08-24,1336,,2.78,100,,0.43,
2012-08-24,1558,,7.88,100,8.24,2.32,
2012-08-24,1565,,4.45,100,16.74,5.72,
2012-08-24,1569,,1.75,100,11.00,1.82,
2012-08-24,1570,,0.00,99,,0.96,
2012-08-24,1580,,5.51,100,13.36,4.46,
2012-08-24,1584,,1.01,100,30.86,1.06,
2012-08-24,1586,,2.56,100,,0.89,
2012-08-24,1591,,3.13,100,12.81,2.26,
2012-08-24,1593,,6.03,100,19.26,1.13,
2012-08-24,1595,,7.44,100,8.25,1.64,
2012-08-24,1742,,0.00,99,,1.15,
2012-08-24,1752,,0.62,100,153.81,2.48,
2012-08-24,1777,,3.22,100,20.09,2.20,
2012-08-24,1781,,0.00,99,,2.98,
2012-08-24,1784,,0.00,99,59.64,2.26,
2012-08-24,1785,,5.23,100,19.22,1.51,
2012-08-24,1787,,3.67,100,66.67,0.80,
2012-08-24,1788,,4.58,100,18.17,1.97,
2012-08-24,1795,,1.18,100,,2.02,
2012-08-24,1799,,0.00,99,,1.06,
2012-08-24,1813,,3.00,100,16.53,2.36,
2012-08-24,1815,,5.76,100,15.22,0.97,
2012-08-24,2035,,0.00,99,20.30,1.22,
2012-08-24,2061,,3.17,100,,2.50,
2012-08-24,2063,,12.50,100,9.52,1.45,
2012-08-24,2221,,0.00,100,11.21,1.35,
2012-08-24,2233,,5.66,100,14.82,2.47,
2012-08-24,2341,,0.00,99,,,
2012-08-24,2381,,0.00,99,3.41,0.37,
2012-08-24,2596,,6.12,100,18.17,1.14,
2012-08-24,2636,,12.48,100,13.80,1.16,
2012-08-24,2718,,3.23,100,34.66,1.78,
2012-08-24,2719,,2.44,100,32.84,1.83,
2012-08-24,2724,,0.67,100,56.52,3.36,
2012-08-24,2916,,8.15,100,11.79,1.03,
2012-08-24,2924,,4.52,100,19.50,2.82,
2012-08-24,3064,,0.00,100,15.68,2.32,
2012-08-24,3066,,0.00,99,,0.95,
2012-08-24,3067,,11.70,100,43.78,1.37,
2012-08-24,3068,,4.82,100,18.44,2.39,
2012-08-24,3071,,2.82,100,22.19,0.66,
2012-08-24,3073,,0.00,99,,1.34,
2012-08-24,3078,,10.41,100,12.19,0.77,
2012-08-24,3083,,13.51,100,37.01,2.91,
2012-08-24,3085,,0.00,99,,0.90,
2012-08-24,3086,,6.95,100,13.24,1.41,
2012-08-24,3087,,0.00,99,19.76,0.81,
2012-08-24,3088,,7.58,100,14.14,1.25,
2012-08-24,3089,,0.00,99,,1.07,
2012-08-24,3092,,5.00,100,41.67,0.54,
2012-08-24,3093,,5.46,100,12.87,1.94,
2012-08-24,3095,,0.00,99,,0.55,
2012-08-24,3105,,2.07,100,17.65,2.34,
2012-08-24,3114,,3.70,100,18.62,0.71,
2012-08-24,3115,,0.00,99,,1.39,
2012-08-24,3118,,6.31,100,18.11,2.04,
2012-08-24,3126,,0.00,99,,3.10,
2012-08-24,3128,,9.22,100,,0.69,
2012-08-24,3131,,8.97,100,9.62,2.84,
2012-08-24,3152,,4.84,100,18.96,2.41,
2012-08-24,3162,,1.55,100,515.00,0.95,
2012-08-24,3169,,5.28,100,17.94,2.41,
2012-08-24,3171,,0.00,99,,1.48,
2012-08-24,3176,,0.00,100,,8.66,
