date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-17,1107,,0.00,99,,,
2012-01-17,1258,,0.00,100,4.71,2.16,
2012-01-17,1259,,1.90,100,21.44,6.28,
2012-01-17,1333,,0.00,99,,0.63,
2012-01-17,1336,,5.38,100,33.79,0.43,
2012-01-17,1558,,8.51,100,9.22,2.42,
2012-01-17,1565,,4.74,100,15.05,6.05,
2012-01-17,1569,,1.48,100,30.64,2.20,
2012-01-17,1570,,0.00,99,,0.69,
2012-01-17,1580,,7.91,100,10.48,3.60,
2012-01-17,1584,,0.96,100,15.11,1.16,
2012-01-17,1586,,6.72,100,24.19,0.83,
2012-01-17,1595,,4.85,100,8.47,1.61,
2012-01-17,1742,,0.00,99,18.88,1.43,
2012-01-17,1752,,0.00,100,2330.00,1.81,
2012-01-17,1777,,5.55,100,18.34,2.23,
2012-01-17,1781,,0.00,99,,1.21,
2012-01-17,1784,,0.00,99,95.85,1.72,
2012-01-17,1785,,13.08,100,11.21,1.42,
2012-01-17,1787,,6.39,100,20.00,0.71,
2012-01-17,1788,,5.30,100,14.38,2.23,
2012-01-17,1795,,1.43,100,,1.58,
2012-01-17,1799,,0.00,99,,0.84,
2012-01-17,1813,,5.66,100,29.78,1.70,
2012-01-17,1815,,5.71,100,8.46,1.01,
2012-01-17,2035,,0.00,99,,1.42,
2012-01-17,2061,,3.56,100,59.79,2.23,
2012-01-17,2063,,9.95,100,8.09,2.03,
2012-01-17,2221,,0.00,100,9.03,1.27,
2012-01-17,2233,,4.56,100,11.99,2.77,
2012-01-17,2341,,0.00,99,2.07,,
2012-01-17,2381,,0.00,99,0.78,0.33,
2012-01-17,2596,,9.41,100,,0.97,
2012-01-17,2636,,11.53,100,10.22,1.24,
2012-01-17,2718,,2.56,100,32.83,2.06,
2012-01-17,2916,,9.90,100,9.53,1.33,
2012-01-17,2924,,3.19,100,19.38,3.86,
2012-01-17,3064,,0.00,100,,2.71,
2012-01-17,3066,,0.00,99,,0.67,
2012-01-17,3067,,10.74,100,18.10,1.50,
2012-01-17,3068,,11.70,100,11.79,2.33,
2012-01-17,3073,,0.00,99,,0.79,
2012-01-17,3078,,11.47,100,17.28,0.70,
2012-01-17,3083,,12.70,100,13.41,3.11,
2012-01-17,3085,,0.00,99,75.00,1.13,
2012-01-17,3086,,0.00,100,11.21,1.73,
2012-01-17,3087,,0.00,99,9.50,0.76,
2012-01-17,3088,,10.95,100,11.23,1.31,
2012-01-17,3089,,0.00,99,22.98,0.90,
2012-01-17,3092,,10.81,100,13.37,0.60,
2012-01-17,3093,,14.55,100,11.43,1.81,
2012-01-17,3095,,0.00,99,,0.64,
2012-01-17,3105,,2.08,100,25.99,2.75,
2012-01-17,3114,,1.64,100,53.04,0.82,
2012-01-17,3115,,0.00,99,148.57,1.25,
2012-01-17,3118,,5.58,100,15.11,1.85,
2012-01-17,3126,,0.00,99,,4.70,
2012-01-17,3128,,0.00,100,,0.64,
2012-01-17,3131,,12.94,100,7.13,2.77,
2012-01-17,3144,,0.00,100,21.12,2.08,
2012-01-17,3152,,8.12,100,13.35,1.88,
2012-01-17,3162,,2.82,100,27.86,0.69,
2012-01-17,3169,,10.66,100,13.25,1.61,
2012-01-17,3171,,0.00,99,,1.15,
2012-01-17,3176,,0.00,100,,5.80,
2012-01-17,3188,,0.00,99,,0.71,
2012-01-17,3191,,0.00,100,10.97,0.51,
2012-01-17,3202,,0.00,99,,0.43,
2012-01-17,3205,,0.00,99,,1.25,
2012-01-17,3206,,9.46,100,7.62,0.96,
2012-01-17,3207,,3.15,100,40.97,0.89,
2012-01-17,3211,,4.68,100,13.22,3.13,
2012-01-17,3213,,9.82,100,9.49,2.90,
2012-01-17,3217,,14.08,100,8.88,0.73,
2012-01-17,3218,,0.00,100,44.30,1.80,
2012-01-17,3219,,0.00,100,,1.23,
2012-01-17,3221,,10.21,100,,0.57,
2012-01-17,3224,,0.00,99,,0.63,
2012-01-17,3226,,0.00,99,,1.36,
2012-01-17,3227,,6.58,100,26.70,1.66,
2012-01-17,3228,,0.00,99,,1.81,
2012-01-17,3230,,0.00,99,,0.38,
2012-01-17,3232,,0.00,99,50.43,0.67,
2012-01-17,3234,,5.92,100,19.43,1.24,
2012-01-17,3236,,12.68,100,16.31,0.67,
2012-01-17,3252,,0.00,100,4.44,3.74,
2012-01-17,3259,,0.00,99,,0.81,
2012-01-17,3260,,0.00,100,,1.07,
2012-01-17,3264,,10.05,100,10.35,1.25,
2012-01-17,3265,,7.00,100,6.99,1.13,
2012-01-17,3266,,5.80,100,5.23,1.01,
2012-01-17,3268,,0.00,99,,1.18,
2012-01-17,3276,,0.00,99,64.71,1.05,
2012-01-17,3284,,0.00,99,19.96,0.74,
2012-01-17,3287,,0.00,99,,0.86,
2012-01-17,3288,,0.00,99,,1.41,
2012-01-17,3289,,2.22,100,14.20,1.03,
2012-01-17,3290,,3.16,100,7.28,1.06,
2012-01-17,3291,,9.46,100,9.66,1.76,
2012-01-17,3293,,4.73,100,16.61,4.55,
2012-01-17,3294,,0.00,100,34.19,0.59,
2012-01-17,3297,,5.50,100,112.50,0.81,
2012-01-17,3299,,10.34,100,7.67,1.26,
2012-01-17,3303,,0.00,100,,0.54,
2012-01-17,3306,,6.78,100,8.94,0.83,
2012-01-17,3310,,0.00,100,,1.05,
2012-01-17,3313,,0.00,99,39.64,0.61,
2012-01-17,3317,,0.00,99,,0.47,
2012-01-17,3322,,0.00,99,,0.63,
2012-01-17,3323,,9.26,100,,0.62,
2012-01-17,3324,,0.00,100,12.50,1.80,
2012-01-17,3325,,3.80,100,,0.75,
2012-01-17,3332,,8.70,100,10.57,1.75,
2012-01-17,3339,,0.00,99,,0.79,
2012-01-17,3354,,7.49,100,9.70,0.66,
2012-01-17,3360,,5.21,100,,0.63,
2012-01-17,3362,,0.00,99,,1.73,
2012-01-17,3363,,4.22,100,15.55,1.76,
2012-01-17,3372,,0.00,99,,0.41,
2012-01-17,3373,,8.35,100,17.25,1.16,
2012-01-17,3379,,3.55,100,8.49,3.05,
2012-01-17,3388,,9.62,100,8.98,1.38,
2012-01-17,3390,,6.63,100,9.60,1.93,
2012-01-17,3402,,20.92,100,4.73,0.77,
2012-01-17,3416,,10.59,100,10.47,1.79,
2012-01-17,3431,,0.00,99,,1.78,
2012-01-17,3434,,0.00,99,,1.01,
2012-01-17,3438,,9.25,100,11.16,1.32,
2012-01-17,3441,,2.13,100,11.86,1.56,
2012-01-17,3444,,9.57,100,8.20,1.38,
2012-01-17,3452,,0.00,99,,0.63,
2012-01-17,3455,,11.33,100,10.91,0.85,
2012-01-17,3465,,0.00,99,,0.90,
2012-01-17,3466,,4.77,100,17.61,0.80,
2012-01-17,3479,,11.36,100,13.40,1.24,
2012-01-17,3483,,1.53,100,,0.50,
2012-01-17,3484,,9.95,100,11.37,0.84,
2012-01-17,3489,,0.00,99,,0.55,
2012-01-17,3490,,19.55,100,6.19,0.85,
2012-01-17,3491,,8.02,100,19.93,1.31,
2012-01-17,3498,,0.00,99,,0.53,
2012-01-17,3499,,0.00,100,,0.73,
2012-01-17,3508,,0.81,100,13.19,2.51,
2012-01-17,3511,,24.63,100,13.01,0.91,
2012-01-17,3512,,0.00,99,,0.59,
2012-01-17,3516,,0.00,99,,0.28,
2012-01-17,3520,,0.00,99,,0.79,
2012-01-17,3521,,0.00,99,,1.80,
2012-01-17,3522,,9.76,100,12.81,0.56,
2012-01-17,3523,,0.00,99,,0.99,
2012-01-17,3526,,12.63,100,13.48,1.89,
2012-01-17,3527,,7.96,100,13.29,2.23,
