date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-22,1256,,1.64,100,14.36,3.66,
2012-10-22,1258,,7.94,100,9.82,1.55,
2012-10-22,1259,,3.02,100,23.09,1.97,
2012-10-22,1333,,0.00,99,,0.71,
2012-10-22,1336,,2.94,100,,0.42,
2012-10-22,1558,,8.00,100,7.95,2.32,
2012-10-22,1565,,3.72,100,19.51,8.17,
2012-10-22,1569,,4.65,100,8.96,1.51,
2012-10-22,1570,,0.00,99,,1.15,
2012-10-22,1580,,5.81,100,12.45,4.95,
2012-10-22,1584,,2.93,100,51.67,0.91,
2012-10-22,1586,,3.12,100,45.86,0.73,
2012-10-22,1591,,3.06,100,10.72,2.41,
2012-10-22,1593,,6.86,100,14.27,1.04,
2012-10-22,1595,,7.80,100,7.57,1.65,
2012-10-22,1742,,0.00,99,,1.09,
2012-10-22,1752,,0.51,100,54.11,2.97,
2012-10-22,1777,,3.27,100,20.96,2.23,
2012-10-22,1781,,0.00,99,77.86,2.76,
2012-10-22,1784,,0.00,99,58.33,1.86,
2012-10-22,1785,,5.43,100,19.37,1.48,
2012-10-22,1787,,3.55,100,27.56,0.84,
2012-10-22,1788,,4.85,100,17.61,1.99,
2012-10-22,1795,,1.04,100,,2.73,
2012-10-22,1799,,0.00,99,,1.57,
2012-10-22,1813,,3.20,100,15.18,2.24,
2012-10-22,1815,,1.21,100,17.53,0.77,
2012-10-22,2035,,0.00,99,31.44,1.30,
2012-10-22,2061,,3.92,100,,2.04,
2012-10-22,2063,,13.04,100,11.86,1.43,
2012-10-22,2221,,7.45,100,13.22,1.35,
2012-10-22,2233,,7.55,100,10.77,2.04,
2012-10-22,2341,,0.00,99,,,
2012-10-22,2596,,5.76,100,13.45,1.23,
2012-10-22,2636,,10.82,100,17.01,0.97,
2012-10-22,2718,,3.26,100,33.58,1.85,
2012-10-22,2719,,2.67,100,50.73,1.74,
2012-10-22,2724,,1.11,100,39.05,2.38,
2012-10-22,2729,,4.37,100,18.71,8.38,
2012-10-22,2916,,8.26,100,17.79,1.13,
2012-10-22,2924,,4.71,100,15.95,2.94,
2012-10-22,3064,,0.00,100,14.74,2.16,
2012-10-22,3066,,0.00,99,,1.00,
2012-10-22,3067,,3.21,100,935.00,1.51,
2012-10-22,3068,,5.23,100,17.00,2.35,
2012-10-22,3071,,3.06,100,81.75,0.61,
2012-10-22,3073,,0.00,99,,1.10,
2012-10-22,3078,,3.57,100,9.51,0.70,
2012-10-22,3083,,5.63,100,39.59,2.82,
2012-10-22,3085,,0.00,99,,0.76,
2012-10-22,3086,,8.10,100,34.63,1.30,
2012-10-22,3087,,0.00,99,29.57,0.87,
2012-10-22,3088,,6.33,100,12.61,1.56,
2012-10-22,3089,,0.00,99,,1.04,
2012-10-22,3092,,4.85,100,29.43,0.57,
2012-10-22,3093,,5.43,100,15.44,2.13,
2012-10-22,3095,,0.00,99,,0.41,
2012-10-22,3105,,2.54,100,11.86,1.95,
2012-10-22,3114,,3.59,100,15.27,0.76,
2012-10-22,3115,,0.00,99,,1.41,
2012-10-22,3118,,5.88,100,21.25,2.43,
2012-10-22,3126,,0.00,99,,2.78,
2012-10-22,3128,,11.24,100,,0.62,
2012-10-22,3131,,9.35,100,9.43,3.37,
2012-10-22,3144,,0.00,100,21.40,1.99,
2012-10-22,3152,,5.52,100,16.75,2.29,
2012-10-22,3162,,1.45,100,,1.02,
2012-10-22,3169,,6.56,100,12.55,2.11,
2012-10-22,3171,,0.00,99,,1.51,
2012-10-22,3176,,0.00,100,,10.15,
2012-10-22,3188,,0.00,99,,0.98,
2012-10-22,3191,,2.46,100,,0.59,
2012-10-22,3202,,0.00,99,,0.48,
2012-10-22,3205,,0.00,99,,1.81,
2012-10-22,3206,,12.27,100,9.37,1.02,
2012-10-22,3207,,1.98,100,,0.76,
2012-10-22,3211,,5.65,100,9.78,2.64,
2012-10-22,3213,,13.16,100,7.08,1.84,
2012-10-22,3217,,6.33,100,15.00,0.82,
2012-10-22,3218,,1.55,100,,1.31,
2012-10-22,3219,,0.00,100,,1.20,
2012-10-22,3221,,2.21,100,,0.55,
2012-10-22,3224,,0.00,99,,0.62,
2012-10-22,3226,,0.00,99,,3.00,
2012-10-22,3227,,4.29,100,22.40,1.64,
2012-10-22,3228,,0.00,99,,2.14,
2012-10-22,3230,,0.00,99,,0.33,
2012-10-22,3232,,0.00,99,,1.17,
2012-10-22,3234,,6.55,100,11.26,1.67,
2012-10-22,3236,,2.52,100,45.77,0.89,
2012-10-22,3252,,0.00,100,31.60,2.48,
2012-10-22,3259,,0.00,99,,1.16,
2012-10-22,3260,,0.90,100,13.96,1.03,
2012-10-22,3264,,6.90,100,11.29,1.09,
2012-10-22,3265,,7.41,100,8.19,1.46,
2012-10-22,3266,,3.88,100,85.83,1.57,
2012-10-22,3268,,0.00,99,,0.98,
2012-10-22,3276,,0.00,99,,1.30,
2012-10-22,3284,,0.00,99,33.51,0.94,
2012-10-22,3285,,5.28,100,18.95,1.42,
2012-10-22,3287,,0.00,99,,0.75,
2012-10-22,3288,,0.00,99,,1.83,
2012-10-22,3289,,1.59,100,23.63,0.96,
2012-10-22,3290,,4.37,100,,0.89,
2012-10-22,3291,,5.88,100,10.52,2.00,
2012-10-22,3293,,9.95,100,9.84,2.71,
2012-10-22,3294,,9.09,100,26.19,0.53,
2012-10-22,3297,,3.33,100,12.59,0.80,
