date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-24,1256,,0.72,101,20.89,5.60,
2013-06-24,1258,,11.20,101,9.97,1.13,
2013-06-24,1259,,4.15,101,29.04,1.51,
2013-06-24,1333,,0.00,101,,1.18,
2013-06-24,1336,,2.86,101,,0.42,
2013-06-24,1558,,6.08,101,10.15,2.51,
2013-06-24,1565,,2.20,101,26.83,10.03,
2013-06-24,1569,,6.27,101,31.54,1.09,
2013-06-24,1570,,0.00,101,34.47,2.13,
2013-06-24,1580,,6.82,101,12.07,3.47,
2013-06-24,1584,,3.52,101,,0.88,
2013-06-24,1586,,2.51,101,32.70,0.88,
2013-06-24,1591,,2.78,101,12.68,2.25,
2013-06-24,1593,,6.25,101,13.71,1.09,
2013-06-24,1595,,7.14,101,9.45,1.66,
2013-06-24,1597,,2.92,101,88.96,2.74,
2013-06-24,1599,,5.42,101,16.91,1.94,
2013-06-24,1742,,0.00,101,31.64,1.33,
2013-06-24,1752,,0.57,101,35.25,2.03,
2013-06-24,1777,,2.42,101,28.93,3.07,
2013-06-24,1781,,0.00,101,13.90,3.47,
2013-06-24,1784,,0.00,101,36.73,2.23,
2013-06-24,1785,,6.90,101,17.06,1.23,
2013-06-24,1787,,3.01,101,18.02,0.94,
2013-06-24,1788,,4.22,101,14.19,2.03,
2013-06-24,1795,,0.00,101,,4.42,
2013-06-24,1799,,0.00,101,,2.72,
2013-06-24,1813,,2.71,101,13.21,2.09,
2013-06-24,1815,,1.51,101,,0.75,
2013-06-24,2035,,0.00,101,,1.51,
2013-06-24,2061,,1.17,101,,1.49,
2013-06-24,2063,,14.22,101,11.22,1.43,
2013-06-24,2221,,9.45,101,22.54,1.05,
2013-06-24,2230,,2.75,101,30.00,1.85,
2013-06-24,2233,,4.94,101,14.52,2.63,
2013-06-24,2596,,4.74,101,5.78,1.25,
2013-06-24,2636,,10.42,101,14.77,1.12,
2013-06-24,2640,,2.33,101,21.50,3.20,
2013-06-24,2718,,3.41,101,38.26,1.76,
2013-06-24,2719,,2.81,101,34.55,1.62,
2013-06-24,2724,,1.22,101,33.52,3.49,
2013-06-24,2729,,3.59,101,22.08,2.97,
2013-06-24,2916,,8.90,101,187.22,1.05,
2013-06-24,2924,,5.12,101,12.78,2.30,
2013-06-24,2926,,2.88,101,23.76,5.22,
2013-06-24,3064,,0.00,101,,2.55,
2013-06-24,3066,,0.00,101,,1.18,
2013-06-24,3067,,3.43,101,,1.57,
2013-06-24,3068,,5.25,101,52.92,2.26,
2013-06-24,3071,,2.61,101,,0.72,
2013-06-24,3073,,0.00,101,,1.69,
2013-06-24,3078,,2.98,101,17.54,0.82,
2013-06-24,3083,,6.19,101,88.83,2.55,
2013-06-24,3085,,0.00,101,,1.52,
2013-06-24,3086,,9.02,101,,1.32,
2013-06-24,3088,,4.81,101,10.47,1.85,
2013-06-24,3089,,0.00,101,31.57,2.07,
2013-06-24,3092,,4.55,101,,0.62,
2013-06-24,3093,,5.81,101,20.57,1.89,
2013-06-24,3095,,0.00,101,,0.72,
2013-06-24,3105,,2.47,101,11.61,1.60,
2013-06-24,3114,,3.20,101,14.53,0.82,
2013-06-24,3115,,0.00,101,20.41,1.23,
2013-06-24,3118,,5.41,101,21.26,2.43,
2013-06-24,3126,,0.00,101,,15.47,
2013-06-24,3128,,9.90,101,,0.72,
2013-06-24,3131,,3.11,101,13.83,4.18,
2013-06-24,3144,,0.00,101,8.81,2.17,
2013-06-24,3152,,4.69,101,17.92,2.44,
2013-06-24,3162,,1.82,101,,0.83,
2013-06-24,3163,,2.86,101,11.29,2.33,
2013-06-24,3169,,7.92,101,12.82,1.61,
2013-06-24,3171,,0.00,101,15.32,1.53,
2013-06-24,3176,,0.00,101,82.45,11.55,
2013-06-24,3188,,0.00,101,,1.69,
2013-06-24,3191,,1.64,101,,1.04,
2013-06-24,3202,,0.00,101,,0.52,
2013-06-24,3205,,0.00,101,,2.87,
2013-06-24,3206,,12.38,101,14.42,1.02,
2013-06-24,3207,,1.63,101,,0.97,
2013-06-24,3211,,6.99,101,10.25,1.89,
2013-06-24,3213,,14.06,101,13.17,1.66,
2013-06-24,3217,,6.00,101,10.50,0.82,
2013-06-24,3218,,1.29,101,,1.67,
2013-06-24,3219,,0.00,101,,1.07,
2013-06-24,3221,,1.76,101,36.61,0.67,
2013-06-24,3224,,0.00,101,,1.49,
2013-06-24,3226,,0.00,101,,4.76,
2013-06-24,3227,,4.88,101,30.30,1.42,
2013-06-24,3228,,0.00,101,,3.38,
2013-06-24,3230,,0.00,101,,0.46,
2013-06-24,3232,,0.00,101,169.17,1.02,
2013-06-24,3234,,6.59,101,12.02,1.53,
2013-06-24,3236,,2.40,101,32.89,0.97,
2013-06-24,3252,,0.00,101,42.59,2.31,
2013-06-24,3259,,0.00,101,,2.39,
2013-06-24,3260,,0.44,101,13.92,1.82,
2013-06-24,3264,,6.91,101,10.62,1.02,
2013-06-24,3265,,6.51,101,10.46,1.50,
2013-06-24,3266,,2.79,101,10.05,3.94,
2013-06-24,3268,,0.00,101,,1.30,
2013-06-24,3276,,0.00,101,,1.06,
2013-06-24,3284,,0.00,101,9.48,0.83,
2013-06-24,3285,,4.28,101,18.98,1.65,
2013-06-24,3287,,0.00,101,,0.84,
2013-06-24,3288,,0.00,101,,1.78,
2013-06-24,3289,,1.29,101,21.18,0.94,
2013-06-24,3290,,2.09,101,140.59,1.68,
2013-06-24,3291,,3.38,101,12.06,2.89,
2013-06-24,3293,,13.78,101,26.78,1.92,
2013-06-24,3294,,7.12,101,,0.69,
2013-06-24,3297,,1.78,101,11.20,1.37,
2013-06-24,3299,,12.25,101,11.22,1.22,
2013-06-24,3303,,0.00,101,10.12,1.13,
2013-06-24,3306,,8.44,101,16.52,0.69,
2013-06-24,3310,,0.00,101,58.65,2.65,
2013-06-24,3313,,0.00,101,,0.63,
2013-06-24,3317,,0.00,101,29.89,0.59,
2013-06-24,3322,,0.00,101,,0.80,
