date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-08,1256,,1.81,100,13.00,3.31,
2012-11-08,1258,,7.86,100,9.93,1.57,
2012-11-08,1259,,3.41,100,27.59,1.88,
2012-11-08,1333,,0.00,99,,0.67,
2012-11-08,1336,,3.05,100,,0.41,
2012-11-08,1558,,8.06,100,8.74,2.10,
2012-11-08,1565,,3.69,100,19.12,7.32,
2012-11-08,1569,,5.21,100,13.99,1.37,
2012-11-08,1570,,0.00,99,,1.10,
2012-11-08,1580,,6.33,100,12.92,4.41,
2012-11-08,1584,,3.75,100,,0.76,
2012-11-08,1586,,3.18,100,,0.73,
2012-11-08,1591,,2.92,100,11.25,2.53,
2012-11-08,1593,,7.41,100,13.97,0.95,
2012-11-08,1595,,8.38,100,8.38,1.52,
2012-11-08,1742,,0.00,99,,0.94,
2012-11-08,1752,,0.49,100,35.26,2.97,
2012-11-08,1777,,3.46,100,20.05,2.15,
2012-11-08,1781,,0.00,99,55.43,2.42,
2012-11-08,1784,,0.00,99,41.56,1.61,
2012-11-08,1785,,6.04,100,16.15,1.44,
2012-11-08,1787,,3.53,100,25.94,0.83,
2012-11-08,1788,,5.12,100,15.23,1.83,
2012-11-08,1795,,1.24,100,,2.26,
2012-11-08,1799,,0.00,99,,2.01,
2012-11-08,1813,,3.13,100,11.46,2.18,
2012-11-08,1815,,1.46,100,39.68,0.70,
2012-11-08,2035,,0.00,99,38.24,1.24,
2012-11-08,2061,,0.80,100,,2.03,
2012-11-08,2063,,12.93,100,21.28,1.67,
2012-11-08,2221,,8.84,100,14.13,1.11,
2012-11-08,2233,,7.71,100,12.36,1.92,
2012-11-08,2341,,0.00,99,,,
2012-11-08,2596,,5.88,100,11.41,1.25,
2012-11-08,2636,,11.42,100,16.43,1.03,
2012-11-08,2640,,2.59,100,18.27,3.92,
2012-11-08,2718,,3.27,100,34.47,1.84,
2012-11-08,2719,,2.91,100,37.17,1.60,
2012-11-08,2724,,1.20,100,36.25,2.21,
2012-11-08,2729,,4.28,100,23.46,2.62,
2012-11-08,2916,,8.70,100,18.35,1.09,
2012-11-08,2924,,4.61,100,16.27,3.00,
2012-11-08,3064,,0.00,100,34.00,2.25,
