date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-31,1256,,4.66,102,14.09,5.12,
2014-10-31,1258,,2.35,102,10.30,1.38,
2014-10-31,1259,,2.96,102,25.09,1.45,
2014-10-31,1333,,0.00,102,,1.60,
2014-10-31,1336,,0.60,102,19.48,0.52,
2014-10-31,1558,,5.88,102,13.32,2.67,
2014-10-31,1565,,4.21,102,15.64,7.42,
2014-10-31,1569,,0.00,102,,0.89,
2014-10-31,1570,,0.00,102,8.24,1.49,
2014-10-31,1580,,4.15,102,16.72,6.45,
2014-10-31,1584,,0.00,102,,0.76,
2014-10-31,1586,,3.95,102,23.64,1.15,
2014-10-31,1591,,3.75,102,21.28,2.53,
2014-10-31,1593,,6.84,102,20.07,1.71,
2014-10-31,1595,,4.58,102,10.73,1.72,
2014-10-31,1597,,2.18,102,62.84,1.31,
2014-10-31,1599,,7.44,102,15.12,1.38,
2014-10-31,1742,,0.00,102,,2.17,
2014-10-31,1752,,3.26,102,,1.83,
2014-10-31,1777,,3.32,102,17.92,2.86,
2014-10-31,1781,,2.31,102,,1.64,
2014-10-31,1784,,2.60,102,37.31,1.70,
2014-10-31,1785,,4.05,102,22.81,1.08,
2014-10-31,1787,,3.55,102,19.41,1.79,
2014-10-31,1788,,5.06,102,15.91,2.51,
2014-10-31,1795,,0.00,102,,4.97,
2014-10-31,1799,,0.00,102,,4.43,
2014-10-31,1813,,6.17,102,17.51,1.63,
2014-10-31,1815,,1.36,102,,0.70,
2014-10-31,2035,,0.00,102,751.67,2.31,
2014-10-31,2061,,0.00,102,,1.56,
2014-10-31,2063,,4.72,102,38.78,2.33,
2014-10-31,2066,,4.81,102,16.38,4.03,
2014-10-31,2067,,2.93,102,17.06,2.00,
2014-10-31,2221,,1.86,102,69.38,1.28,
2014-10-31,2230,,4.23,102,38.38,1.08,
2014-10-31,2233,,5.24,102,12.82,3.20,
2014-10-31,2596,,9.33,102,6.06,1.03,
2014-10-31,2636,,4.14,102,18.21,1.43,
2014-10-31,2640,,3.82,102,21.06,4.61,
2014-10-31,2641,,1.71,102,19.18,1.04,
2014-10-31,2718,,0.00,102,188.57,1.60,
2014-10-31,2719,,6.86,102,18.35,1.65,
2014-10-31,2724,,0.79,102,17.30,1.52,
2014-10-31,2729,,3.25,102,24.68,3.71,
2014-10-31,2734,,5.03,102,14.36,1.80,
2014-10-31,2916,,5.60,102,15.80,1.13,
2014-10-31,2924,,4.30,102,23.46,3.09,
2014-10-31,2926,,3.76,102,23.22,5.52,
2014-10-31,3064,,0.00,102,,2.27,
2014-10-31,3066,,0.00,102,,1.29,
2014-10-31,3067,,0.00,102,,1.70,
2014-10-31,3068,,3.11,102,26.61,1.91,
2014-10-31,3071,,0.00,102,,0.72,
2014-10-31,3073,,0.00,102,,1.69,
2014-10-31,3078,,4.63,102,10.45,1.07,
2014-10-31,3083,,0.00,102,,2.32,
2014-10-31,3086,,0.00,102,,1.48,
2014-10-31,3088,,3.80,102,16.67,4.02,
2014-10-31,3089,,0.00,102,,2.94,
2014-10-31,3092,,0.00,102,54.52,0.96,
2014-10-31,3093,,6.41,102,17.52,1.81,
2014-10-31,3095,,0.00,102,,0.52,
2014-10-31,3105,,5.46,102,18.03,1.39,
