date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-15,1256,,1.74,101,14.37,2.80,
2013-01-15,1258,,8.12,101,10.00,1.64,
2013-01-15,1259,,3.61,101,26.08,1.78,
2013-01-15,1333,,0.00,101,,0.73,
2013-01-15,1336,,3.01,101,,0.42,
2013-01-15,1558,,7.92,101,8.89,2.14,
2013-01-15,1565,,3.48,101,20.25,7.76,
2013-01-15,1569,,5.14,101,14.17,1.39,
2013-01-15,1570,,0.00,101,,1.04,
2013-01-15,1580,,6.02,101,13.58,4.63,
2013-01-15,1584,,3.13,101,,0.92,
2013-01-15,1586,,2.98,101,,0.78,
2013-01-15,1591,,2.94,101,11.22,2.33,
2013-01-15,1593,,7.07,101,14.63,1.00,
2013-01-15,1595,,8.26,101,8.50,1.54,
2013-01-15,1597,,3.88,101,14.25,1.98,
2013-01-15,1599,,5.12,101,17.39,2.40,
2013-01-15,1742,,0.00,101,,1.07,
2013-01-15,1752,,0.48,101,36.35,3.06,
2013-01-15,1777,,3.24,101,21.44,2.30,
2013-01-15,1781,,0.00,101,100.76,4.41,
2013-01-15,1784,,0.00,101,45.33,1.75,
2013-01-15,1785,,5.40,101,18.07,1.61,
2013-01-15,1787,,2.44,101,37.60,1.21,
2013-01-15,1788,,4.44,101,17.55,2.11,
2013-01-15,1795,,0.00,101,,3.89,
2013-01-15,1799,,0.00,101,,2.05,
2013-01-15,1813,,2.80,101,12.78,2.43,
2013-01-15,1815,,1.31,101,44.19,0.78,
2013-01-15,2035,,0.00,101,44.26,1.43,
2013-01-15,2061,,0.85,101,,1.92,
2013-01-15,2063,,10.97,101,25.09,1.97,
2013-01-15,2221,,7.76,101,16.11,1.27,
2013-01-15,2233,,6.35,101,15.00,2.34,
2013-01-15,2596,,5.56,101,12.08,1.33,
2013-01-15,2636,,10.23,101,18.33,1.15,
2013-01-15,2640,,2.75,101,17.25,3.70,
2013-01-15,2718,,3.36,101,33.57,1.79,
2013-01-15,2719,,2.66,101,40.67,1.75,
2013-01-15,2724,,1.26,101,22.75,2.04,
2013-01-15,2729,,4.17,101,24.09,2.69,
2013-01-15,2916,,7.98,101,20.00,1.19,
2013-01-15,2924,,4.40,101,14.83,3.03,
2013-01-15,3064,,0.00,101,40.05,2.65,
2013-01-15,3066,,0.00,101,,1.11,
2013-01-15,3067,,3.42,101,70.20,1.42,
2013-01-15,3068,,5.33,101,23.15,2.46,
2013-01-15,3071,,2.71,101,43.35,0.68,
2013-01-15,3073,,0.00,101,,0.92,
2013-01-15,3078,,3.65,101,18.82,0.69,
2013-01-15,3083,,5.10,101,60.47,3.09,
2013-01-15,3085,,0.00,101,,0.86,
2013-01-15,3086,,7.93,101,,1.42,
2013-01-15,3087,,0.00,99,28.80,0.85,
2013-01-15,3088,,5.91,101,13.09,1.61,
2013-01-15,3089,,0.00,101,45.38,1.70,
2013-01-15,3092,,5.25,101,476.00,0.54,
2013-01-15,3093,,5.80,101,16.64,1.95,
2013-01-15,3095,,0.00,101,,0.47,
2013-01-15,3105,,2.46,101,10.30,1.91,
2013-01-15,3114,,3.29,101,16.20,0.83,
2013-01-15,3115,,0.00,101,,1.41,
2013-01-15,3118,,5.23,101,21.49,2.67,
2013-01-15,3126,,0.00,101,,2.36,
2013-01-15,3128,,11.51,101,,0.61,
2013-01-15,3131,,3.55,101,18.43,7.20,
2013-01-15,3144,,0.00,101,11.76,2.04,
2013-01-15,3152,,5.60,101,17.30,2.18,
2013-01-15,3162,,1.67,101,479.50,0.88,
2013-01-15,3163,,2.89,101,16.99,2.80,
2013-01-15,3169,,6.94,101,11.61,1.92,
2013-01-15,3171,,0.00,101,,1.42,
2013-01-15,3176,,0.00,101,,13.98,
2013-01-15,3188,,0.00,101,,1.04,
2013-01-15,3191,,2.69,101,,0.57,
2013-01-15,3202,,0.00,101,,0.45,
2013-01-15,3205,,0.00,101,,1.98,
2013-01-15,3206,,12.46,101,11.46,1.04,
2013-01-15,3207,,1.63,101,,0.91,
2013-01-15,3211,,5.94,101,9.78,2.40,
2013-01-15,3213,,14.17,101,9.45,1.74,
2013-01-15,3217,,6.58,101,13.90,0.78,
2013-01-15,3218,,1.53,101,,1.34,
2013-01-15,3219,,0.00,101,,1.00,
2013-01-15,3221,,2.15,101,,0.57,
2013-01-15,3224,,0.00,101,,0.66,
2013-01-15,3226,,0.00,101,,3.10,
2013-01-15,3227,,4.08,101,23.19,1.71,
2013-01-15,3228,,0.00,101,,2.35,
2013-01-15,3230,,0.00,101,,0.46,
2013-01-15,3232,,0.00,101,,1.05,
2013-01-15,3234,,5.03,101,14.12,2.10,
2013-01-15,3236,,2.23,101,58.48,1.03,
2013-01-15,3252,,0.00,101,39.84,2.05,
2013-01-15,3259,,0.00,101,,1.13,
2013-01-15,3260,,0.82,101,10.92,1.13,
2013-01-15,3264,,6.62,101,10.92,1.10,
2013-01-15,3265,,5.74,101,10.64,1.82,
2013-01-15,3266,,3.21,101,75.61,1.89,
2013-01-15,3268,,0.00,101,,1.04,
2013-01-15,3276,,0.00,101,,1.17,
2013-01-15,3284,,0.00,101,16.76,0.86,
2013-01-15,3285,,5.17,101,21.03,1.42,
2013-01-15,3287,,0.00,101,,0.77,
2013-01-15,3288,,0.00,101,,1.68,
2013-01-15,3289,,1.14,101,14.17,1.02,
2013-01-15,3290,,3.45,101,,1.14,
2013-01-15,3291,,5.22,101,11.06,2.12,
2013-01-15,3293,,10.23,101,13.08,2.59,
2013-01-15,3294,,8.51,101,,0.58,
2013-01-15,3297,,3.06,101,12.25,0.85,
2013-01-15,3299,,13.10,101,8.49,1.21,
2013-01-15,3303,,0.00,101,25.95,1.06,
2013-01-15,3306,,8.17,101,18.09,0.67,
2013-01-15,3310,,0.00,101,,1.79,
2013-01-15,3313,,0.00,101,18.62,0.53,
2013-01-15,3317,,0.00,101,,0.60,
2013-01-15,3322,,0.00,101,,0.75,
2013-01-15,3323,,5.10,101,,0.78,
2013-01-15,3324,,3.12,101,11.22,1.84,
2013-01-15,3325,,0.00,101,,1.02,
2013-01-15,3332,,8.32,101,14.40,1.53,
2013-01-15,3339,,0.00,101,,1.05,
2013-01-15,3354,,9.09,101,149.29,0.65,
2013-01-15,3360,,6.05,101,165.20,0.58,
2013-01-15,3362,,0.00,101,54.93,3.54,
2013-01-15,3363,,4.00,101,15.79,1.78,
2013-01-15,3372,,0.00,101,,0.49,
2013-01-15,3373,,1.88,101,433.85,4.07,
2013-01-15,3379,,8.58,101,10.38,2.46,
2013-01-15,3388,,9.60,101,12.86,1.43,
2013-01-15,3390,,8.82,101,7.85,1.71,
2013-01-15,3402,,6.64,101,625.00,0.77,
2013-01-15,3416,,7.81,101,11.84,1.72,
2013-01-15,3428,,5.15,101,37.58,1.70,
2013-01-15,3431,,0.00,101,,1.67,
2013-01-15,3434,,0.00,101,,1.28,
2013-01-15,3438,,3.77,101,15.93,1.18,
2013-01-15,3441,,3.00,101,12.00,1.30,
2013-01-15,3444,,13.03,101,14.90,1.09,
2013-01-15,3452,,0.00,101,,0.97,
2013-01-15,3455,,4.95,101,,0.76,
2013-01-15,3465,,0.00,101,54.00,1.05,
2013-01-15,3466,,7.94,101,11.96,0.72,
2013-01-15,3479,,5.70,101,7.58,1.77,
2013-01-15,3483,,1.64,101,9.35,0.74,
2013-01-15,3484,,10.71,101,16.80,0.81,
2013-01-15,3489,,0.00,101,,1.33,
2013-01-15,3490,,8.06,101,18.98,0.91,
2013-01-15,3491,,2.29,101,20.46,2.43,
2013-01-15,3498,,0.00,101,,1.44,
2013-01-15,3499,,9.82,101,,0.67,
2013-01-15,3508,,5.88,101,14.74,2.11,
2013-01-15,3511,,6.20,101,,1.20,
2013-01-15,3512,,0.00,101,,0.81,
2013-01-15,3516,,0.00,101,,0.33,
2013-01-15,3520,,0.00,101,,1.13,
2013-01-15,3521,,0.00,101,,1.48,
2013-01-15,3522,,3.75,101,15.52,0.61,
2013-01-15,3523,,0.00,101,,0.95,
2013-01-15,3526,,6.66,101,13.13,1.70,
2013-01-15,3527,,7.31,101,11.09,2.37,
2013-01-15,3528,,9.61,101,10.13,1.41,
2013-01-15,3529,,3.90,101,36.63,3.19,
2013-01-15,3531,,5.91,101,9.67,0.71,
2013-01-15,3537,,6.04,101,16.46,1.54,
2013-01-15,3540,,7.36,101,32.60,0.75,
2013-01-15,3541,,8.22,101,10.74,1.97,
2013-01-15,3546,,0.74,101,20.34,2.27,
2013-01-15,3548,,0.67,101,13.50,0.68,
2013-01-15,3551,,5.18,101,11.91,0.99,
2013-01-15,3552,,3.21,101,13.54,2.38,
2013-01-15,3553,,0.00,101,,1.38,
2013-01-15,3555,,15.56,101,,1.29,
2013-01-15,3556,,6.26,101,36.94,3.64,
2013-01-15,3562,,0.00,101,,2.22,
2013-01-15,3563,,9.77,101,10.82,2.56,
2013-01-15,3567,,2.02,101,,0.71,
2013-01-15,3570,,6.28,101,11.88,1.56,
2013-01-15,3577,,6.95,101,13.43,1.42,
2013-01-15,3580,,0.00,101,,0.52,
2013-01-15,3582,,2.82,101,15.10,5.57,
2013-01-15,3587,,4.46,101,13.56,2.68,
2013-01-15,3609,,4.49,101,,0.59,
2013-01-15,3611,,8.33,101,10.04,2.78,
2013-01-15,3615,,5.66,101,30.68,1.59,
2013-01-15,3623,,0.00,101,,1.01,
2013-01-15,3624,,3.72,101,15.11,1.26,
2013-01-15,3625,,0.00,101,20.67,0.73,
2013-01-15,3628,,10.64,101,15.67,1.39,
2013-01-15,3629,,0.00,101,,1.25,
2013-01-15,3630,,1.58,101,,2.80,
2013-01-15,3631,,11.17,101,17.26,1.89,
2013-01-15,3632,,5.96,101,36.72,1.43,
2013-01-15,3642,,14.93,101,15.83,0.71,
2013-01-15,3646,,5.94,101,,2.19,
2013-01-15,3652,,4.97,101,,0.79,
2013-01-15,3658,,0.71,101,31.10,10.75,
2013-01-15,3662,,1.68,101,20.91,2.41,
2013-01-15,3663,,2.72,101,47.18,2.13,
2013-01-15,3664,,4.00,101,,0.74,
2013-01-15,3675,,1.88,101,,1.01,
2013-01-15,3680,,2.92,101,29.44,3.48,
2013-01-15,3685,,9.93,101,25.83,1.26,
2013-01-15,3687,,8.59,101,16.43,1.93,
2013-01-15,3689,,5.45,101,10.97,2.40,
2013-01-15,3691,,6.94,101,21.79,4.32,
2013-01-15,4102,,5.06,101,79.11,2.05,
2013-01-15,4103,,5.13,101,11.10,2.33,
2013-01-15,4105,,2.51,101,49.31,6.84,
2013-01-15,4107,,4.31,101,16.34,2.21,
2013-01-15,4109,,0.00,101,75.60,1.53,
2013-01-15,4111,,1.25,101,20.51,1.65,
2013-01-15,4113,,6.70,101,5.83,1.25,
2013-01-15,4114,,0.24,101,45.78,3.10,
2013-01-15,4120,,2.13,101,26.56,2.09,
2013-01-15,4121,,0.00,101,35.57,1.02,
2013-01-15,4123,,1.18,101,,1.90,
2013-01-15,4126,,4.88,101,18.22,3.46,
2013-01-15,4127,,0.00,101,18.64,1.47,
2013-01-15,4128,,2.92,101,,2.21,
2013-01-15,4129,,2.48,101,48.61,2.95,
2013-01-15,4130,,0.00,101,57.13,4.31,
2013-01-15,4131,,0.00,101,,4.17,
2013-01-15,4138,,5.70,101,15.39,2.44,
2013-01-15,4139,,1.07,101,106.36,4.83,
2013-01-15,4152,,0.00,101,,38.70,
2013-01-15,4154,,4.63,101,13.43,2.12,
2013-01-15,4160,,0.76,101,83.64,2.67,
2013-01-15,4162,,0.00,101,174.50,9.79,
2013-01-15,4163,,2.07,101,20.80,4.31,
2013-01-15,4168,,0.16,101,889.29,13.08,
2013-01-15,4205,,5.52,101,16.48,2.20,
2013-01-15,4207,,1.81,101,9.93,1.07,
2013-01-15,4303,,0.00,101,,0.91,
2013-01-15,4304,,0.00,101,,0.66,
2013-01-15,4305,,4.32,101,11.95,1.76,
2013-01-15,4401,,8.15,101,11.84,1.65,
2013-01-15,4402,,0.00,101,,1.31,
2013-01-15,4406,,7.65,101,,0.56,
2013-01-15,4416,,3.88,101,5.37,2.59,
2013-01-15,4417,,4.23,101,4.44,1.10,
2013-01-15,4419,,0.00,101,,1.35,
2013-01-15,4420,,7.34,101,20.22,1.05,
2013-01-15,4429,,10.96,101,20.42,0.97,
2013-01-15,4430,,3.96,101,14.14,1.09,
2013-01-15,4432,,3.65,101,9.34,2.30,
2013-01-15,4502,,0.00,101,,0.63,
2013-01-15,4503,,0.00,101,,0.85,
2013-01-15,4506,,5.62,101,11.34,1.06,
2013-01-15,4510,,5.31,101,28.55,0.72,
2013-01-15,4513,,0.00,101,10.51,0.83,
2013-01-15,4523,,2.38,101,49.08,0.98,
2013-01-15,4527,,5.60,101,9.06,1.33,
2013-01-15,4528,,8.24,101,7.78,1.08,
2013-01-15,4529,,0.00,101,,1.22,
2013-01-15,4530,,0.00,101,,0.54,
2013-01-15,4533,,8.15,101,10.14,0.72,
2013-01-15,4534,,0.00,101,,0.84,
2013-01-15,4535,,7.79,101,10.78,1.48,
2013-01-15,4609,,0.00,101,,1.30,
2013-01-15,4702,,0.00,101,,4.99,
2013-01-15,4703,,0.00,101,8.20,1.84,
2013-01-15,4706,,6.80,101,12.05,0.89,
2013-01-15,4707,,0.00,101,48.26,0.52,
2013-01-15,4711,,6.49,101,28.52,0.84,
2013-01-15,4712,,4.88,101,7.80,2.59,
2013-01-15,4714,,4.57,101,13.86,0.79,
2013-01-15,4716,,5.52,101,17.76,1.47,
2013-01-15,4720,,4.70,101,14.77,1.22,
2013-01-15,4721,,7.21,101,17.90,1.65,
2013-01-15,4728,,1.70,101,110.31,3.10,
2013-01-15,4729,,0.00,101,,0.53,
2013-01-15,4735,,0.00,101,,1.24,
2013-01-15,4736,,8.92,101,15.00,1.57,
2013-01-15,4739,,6.67,101,50.00,0.90,
2013-01-15,4743,,0.22,101,,4.30,
2013-01-15,4801,,0.00,99,10.46,1.74,
2013-01-15,4903,,2.17,101,13.37,1.03,
2013-01-15,4905,,2.04,101,10.56,1.19,
2013-01-15,4907,,0.00,101,,10.67,
2013-01-15,4908,,7.35,101,10.38,1.84,
2013-01-15,4909,,6.60,101,14.03,1.37,
2013-01-15,4911,,0.00,101,619.09,4.50,
2013-01-15,4912,,2.94,101,8.59,2.42,
2013-01-15,4924,,6.39,101,,1.52,
2013-01-15,4927,,6.49,101,6.15,1.54,
2013-01-15,4933,,2.99,101,16.73,3.55,
2013-01-15,4939,,13.25,101,20.32,1.17,
2013-01-15,4944,,0.00,101,,1.55,
