date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-25,1256,,1.12,101,15.73,5.35,
2013-11-25,1258,,3.92,101,,1.22,
2013-11-25,1259,,3.34,101,27.54,1.60,
2013-11-25,1333,,0.00,101,79.43,0.90,
2013-11-25,1336,,0.00,101,,0.41,
2013-11-25,1558,,4.65,101,13.46,3.37,
2013-11-25,1565,,2.01,101,29.17,12.76,
2013-11-25,1569,,3.65,101,,0.86,
2013-11-25,1570,,0.00,101,12.31,1.75,
2013-11-25,1580,,5.28,101,13.81,4.78,
2013-11-25,1584,,0.00,101,,0.92,
2013-11-25,1586,,4.95,101,32.58,0.92,
2013-11-25,1591,,5.08,101,14.11,2.09,
2013-11-25,1593,,2.22,101,14.44,1.10,
2013-11-25,1595,,5.34,101,9.63,1.54,
2013-11-25,1597,,1.79,101,51.86,1.82,
2013-11-25,1599,,7.08,101,12.37,1.73,
2013-11-25,1742,,0.00,101,53.24,1.41,
2013-11-25,1752,,2.25,101,588.33,2.17,
2013-11-25,1777,,2.32,101,21.79,2.78,
2013-11-25,1781,,0.26,101,22.41,2.71,
2013-11-25,1784,,2.51,101,33.30,1.94,
2013-11-25,1785,,6.28,101,19.05,1.07,
2013-11-25,1787,,3.16,101,15.64,1.02,
2013-11-25,1788,,4.43,101,13.26,2.27,
2013-11-25,1795,,0.00,101,,4.99,
2013-11-25,1799,,0.00,101,,3.88,
2013-11-25,1813,,5.56,101,16.21,1.79,
2013-11-25,1815,,0.00,101,,0.66,
2013-11-25,2035,,0.00,101,,1.60,
2013-11-25,2061,,0.00,101,,1.20,
2013-11-25,2063,,4.68,101,17.54,1.67,
2013-11-25,2221,,2.38,101,72.22,1.01,
2013-11-25,2230,,4.49,101,41.77,1.54,
2013-11-25,2233,,3.13,101,17.45,3.83,
2013-11-25,2596,,8.53,101,5.93,1.15,
2013-11-25,2636,,2.70,101,17.45,1.62,
2013-11-25,2640,,2.39,101,30.84,5.72,
2013-11-25,2718,,2.12,101,38.61,1.93,
2013-11-25,2719,,1.20,101,18.90,1.93,
2013-11-25,2724,,3.15,101,23.83,1.73,
2013-11-25,2729,,2.92,101,25.77,3.78,
2013-11-25,2916,,2.50,101,29.63,1.02,
2013-11-25,2924,,6.07,101,14.68,2.64,
2013-11-25,2926,,2.73,101,33.50,6.90,
2013-11-25,3064,,0.25,101,70.96,2.76,
2013-11-25,3066,,0.00,101,,1.32,
2013-11-25,3067,,0.00,101,,1.71,
2013-11-25,3068,,2.12,101,34.39,2.71,
2013-11-25,3071,,3.30,101,,0.60,
2013-11-25,3073,,0.00,101,,1.08,
2013-11-25,3078,,2.55,101,13.98,0.93,
2013-11-25,3083,,1.16,101,,2.34,
2013-11-25,3085,,0.00,101,,2.42,
2013-11-25,3086,,0.00,101,,1.12,
