date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-25,1256,,1.28,101,21.09,5.65,
2013-07-25,1258,,4.08,101,9.95,1.13,
2013-07-25,1259,,3.55,101,28.31,1.47,
2013-07-25,1333,,0.00,101,,1.11,
2013-07-25,1336,,0.00,101,,0.43,
2013-07-25,1558,,5.76,101,10.73,2.65,
2013-07-25,1565,,2.20,101,30.21,11.29,
2013-07-25,1569,,0.00,101,29.67,1.03,
2013-07-25,1570,,0.00,101,33.09,2.05,
2013-07-25,1580,,5.81,101,14.16,4.07,
2013-07-25,1584,,0.00,101,,0.89,
2013-07-25,1586,,2.14,101,38.36,1.04,
2013-07-25,1591,,3.93,101,13.45,2.38,
2013-07-25,1593,,2.17,101,13.19,1.05,
2013-07-25,1595,,4.57,101,10.34,1.82,
2013-07-25,1597,,1.33,101,77.92,2.40,
2013-07-25,1599,,6.07,101,17.13,1.96,
2013-07-25,1742,,0.00,101,32.36,1.36,
2013-07-25,1752,,0.00,101,39.80,2.29,
2013-07-25,1777,,2.20,101,27.57,2.93,
2013-07-25,1781,,0.22,101,13.27,3.32,
2013-07-25,1784,,2.39,101,33.13,2.01,
2013-07-25,1785,,5.38,101,16.47,1.19,
2013-07-25,1787,,3.40,101,18.15,0.95,
2013-07-25,1788,,4.65,101,14.72,2.10,
2013-07-25,1795,,0.00,101,,4.72,
2013-07-25,1799,,0.00,101,,2.46,
2013-07-25,1813,,4.13,101,14.60,2.31,
2013-07-25,1815,,0.00,101,,0.79,
2013-07-25,2035,,0.00,101,,1.49,
2013-07-25,2061,,0.00,101,,1.35,
2013-07-25,2063,,4.84,101,12.10,1.55,
2013-07-25,2221,,2.20,101,23.11,1.08,
2013-07-25,2230,,3.64,101,29.12,1.79,
2013-07-25,2233,,3.07,101,20.43,3.70,
2013-07-25,2596,,6.90,101,5.96,1.29,
2013-07-25,2636,,4.01,101,14.61,1.11,
2013-07-25,2640,,2.69,101,32.50,4.83,
2013-07-25,2718,,2.03,101,42.83,1.96,
2013-07-25,2719,,1.37,101,38.13,1.79,
2013-07-25,2724,,1.61,101,34.69,3.61,
2013-07-25,2729,,3.52,101,22.77,3.07,
2013-07-25,2916,,2.48,101,178.89,1.00,
2013-07-25,2924,,6.67,101,12.27,2.20,
2013-07-25,2926,,3.04,101,26.24,5.77,
2013-07-25,3064,,0.26,101,,2.70,
2013-07-25,3066,,0.00,101,,1.16,
2013-07-25,3067,,0.00,101,,1.46,
2013-07-25,3068,,1.31,101,52.99,2.26,
2013-07-25,3071,,2.70,101,,0.70,
2013-07-25,3073,,0.00,101,,1.83,
2013-07-25,3078,,2.92,101,17.91,0.83,
2013-07-25,3083,,1.03,101,89.00,2.56,
2013-07-25,3085,,0.00,101,,1.84,
2013-07-25,3086,,0.00,101,,1.19,
2013-07-25,3088,,5.08,101,12.95,2.29,
2013-07-25,3089,,1.17,101,36.50,2.39,
2013-07-25,3092,,2.88,101,,0.59,
2013-07-25,3093,,5.20,101,19.86,1.82,
2013-07-25,3095,,0.00,101,,0.68,
2013-07-25,3105,,4.40,101,12.22,1.68,
2013-07-25,3114,,3.94,101,14.77,0.83,
2013-07-25,3115,,0.00,101,20.41,1.23,
2013-07-25,3118,,4.90,101,19.94,2.28,
2013-07-25,3126,,0.00,101,,13.40,
2013-07-25,3128,,0.00,101,,0.72,
2013-07-25,3131,,4.13,101,14.87,4.50,
2013-07-25,3144,,4.02,101,8.44,2.08,
2013-07-25,3152,,4.32,101,18.86,2.57,
2013-07-25,3162,,0.76,101,,0.81,
2013-07-25,3163,,2.99,101,14.59,3.02,
2013-07-25,3169,,8.32,101,12.21,1.53,
2013-07-25,3171,,0.00,101,16.81,1.68,
2013-07-25,3176,,0.00,101,85.82,12.02,
2013-07-25,3188,,0.00,101,,1.55,
2013-07-25,3191,,0.00,101,,1.66,
2013-07-25,3202,,0.00,101,,0.50,
2013-07-25,3205,,0.00,101,,2.42,
2013-07-25,3206,,6.45,101,13.84,0.98,
2013-07-25,3207,,0.00,101,,0.96,
2013-07-25,3211,,7.39,101,9.70,1.79,
2013-07-25,3213,,5.32,101,15.47,1.95,
2013-07-25,3217,,6.47,101,9.75,0.76,
2013-07-25,3218,,0.00,101,,1.83,
2013-07-25,3219,,0.00,101,,0.99,
2013-07-25,3221,,2.19,101,36.77,0.67,
2013-07-25,3224,,0.00,101,,2.16,
2013-07-25,3226,,0.00,101,,4.76,
2013-07-25,3227,,3.26,101,30.25,1.42,
2013-07-25,3228,,0.00,101,,3.09,
2013-07-25,3230,,0.00,101,,0.45,
2013-07-25,3232,,0.00,101,175.83,1.06,
2013-07-25,3234,,2.98,101,12.50,1.59,
2013-07-25,3236,,0.00,101,36.32,1.07,
2013-07-25,3252,,0.00,101,41.07,2.23,
2013-07-25,3259,,0.00,101,,2.66,
2013-07-25,3260,,3.82,101,12.63,1.65,
2013-07-25,3264,,6.15,101,11.02,1.05,
2013-07-25,3265,,6.31,101,10.81,1.55,
2013-07-25,3266,,0.00,101,10.05,3.94,
2013-07-25,3268,,0.00,101,,1.19,
2013-07-25,3276,,0.00,101,,1.01,
2013-07-25,3284,,6.11,101,9.09,0.80,
2013-07-25,3285,,4.35,101,18.70,1.63,
2013-07-25,3287,,0.00,101,,0.79,
2013-07-25,3288,,0.00,101,,1.68,
2013-07-25,3289,,4.02,101,22.64,1.01,
2013-07-25,3290,,0.00,101,131.47,1.57,
2013-07-25,3291,,5.28,101,13.28,3.18,
2013-07-25,3293,,7.57,101,24.40,1.75,
2013-07-25,3294,,0.00,101,,0.58,
2013-07-25,3297,,4.28,101,12.43,1.52,
2013-07-25,3299,,7.72,101,11.73,1.27,
2013-07-25,3303,,4.48,101,8.79,0.98,
2013-07-25,3306,,6.19,101,15.90,0.66,
2013-07-25,3310,,0.82,101,48.54,2.19,
2013-07-25,3313,,0.00,101,,0.61,
2013-07-25,3317,,0.00,101,34.47,0.68,
2013-07-25,3322,,0.00,101,,0.81,
2013-07-25,3323,,5.68,101,56.77,0.70,
2013-07-25,3324,,4.56,101,13.14,1.23,
2013-07-25,3325,,0.00,101,,1.09,
2013-07-25,3332,,4.91,101,16.26,1.47,
2013-07-25,3339,,0.00,101,,0.95,
2013-07-25,3354,,4.32,101,52.27,0.70,
2013-07-25,3360,,2.48,101,40.40,0.58,
2013-07-25,3362,,0.00,101,25.76,3.91,
2013-07-25,3363,,5.24,101,11.81,1.41,
2013-07-25,3372,,0.00,101,,0.67,
2013-07-25,3373,,0.45,101,113.06,2.52,
2013-07-25,3379,,6.63,101,16.68,2.07,
2013-07-25,3388,,7.46,101,12.05,1.42,
2013-07-25,3390,,9.90,101,6.74,1.70,
2013-07-25,3402,,6.98,101,14.33,0.77,
2013-07-25,3416,,6.22,101,13.06,1.89,
2013-07-25,3428,,0.00,101,57.58,2.45,
2013-07-25,3431,,0.00,101,,1.89,
2013-07-25,3434,,0.00,101,,1.50,
2013-07-25,3438,,4.19,101,11.74,1.03,
2013-07-25,3441,,6.65,101,12.18,0.96,
2013-07-25,3444,,6.12,101,45.94,1.05,
2013-07-25,3452,,0.00,101,,1.03,
2013-07-25,3455,,0.00,101,,1.12,
2013-07-25,3465,,0.00,101,11.44,0.99,
2013-07-25,3466,,5.32,101,13.93,0.70,
2013-07-25,3479,,7.93,101,8.40,1.81,
2013-07-25,3483,,5.31,101,17.25,0.55,
2013-07-25,3484,,6.08,101,21.09,0.77,
2013-07-25,3489,,0.00,101,,1.86,
2013-07-25,3490,,0.00,101,,1.25,
2013-07-25,3491,,3.74,101,17.99,2.61,
2013-07-25,3498,,0.89,101,18.04,3.49,
2013-07-25,3499,,0.00,101,,0.66,
2013-07-25,3508,,6.26,101,11.86,1.57,
2013-07-25,3511,,2.96,101,17.46,0.95,
2013-07-25,3512,,1.69,101,74.06,0.91,
2013-07-25,3516,,0.00,101,,0.53,
2013-07-25,3520,,0.00,101,,1.58,
2013-07-25,3521,,0.00,101,,1.17,
2013-07-25,3522,,3.39,101,12.19,0.65,
2013-07-25,3523,,0.00,101,,0.88,
2013-07-25,3526,,5.70,101,14.23,1.45,
2013-07-25,3527,,10.16,101,10.28,1.57,
2013-07-25,3528,,8.58,101,9.47,1.33,
2013-07-25,3529,,3.27,101,35.26,3.98,
2013-07-25,3531,,6.61,101,12.24,0.88,
2013-07-25,3537,,6.76,101,10.61,1.67,
2013-07-25,3540,,6.91,101,20.28,0.94,
2013-07-25,3541,,8.17,101,12.05,1.84,
2013-07-25,3546,,5.27,101,21.76,1.75,
2013-07-25,3548,,4.31,101,9.95,0.62,
2013-07-25,3551,,4.14,101,12.71,1.15,
2013-07-25,3552,,0.00,101,17.03,2.18,
2013-07-25,3553,,0.00,101,27.80,1.88,
2013-07-25,3555,,0.00,101,,1.18,
2013-07-25,3556,,2.05,101,25.06,4.82,
2013-07-25,3562,,0.00,101,,3.32,
2013-07-25,3563,,4.83,101,21.20,4.06,
2013-07-25,3567,,1.57,101,,0.78,
2013-07-25,3570,,1.40,101,39.25,5.86,
2013-07-25,3577,,5.58,101,12.57,1.51,
2013-07-25,3580,,0.00,101,,0.55,
2013-07-25,3582,,5.16,101,10.66,4.15,
2013-07-25,3587,,5.57,101,12.87,2.72,
2013-07-25,3594,,4.14,101,16.51,1.43,
2013-07-25,3609,,0.00,101,,0.73,
2013-07-25,3611,,4.42,101,14.81,4.41,
2013-07-25,3615,,2.57,101,15.61,1.44,
2013-07-25,3623,,0.00,101,23.80,1.53,
2013-07-25,3624,,4.72,101,12.64,1.13,
2013-07-25,3625,,0.00,101,,0.86,
2013-07-25,3628,,5.55,101,20.95,1.28,
2013-07-25,3629,,0.00,101,,1.37,
2013-07-25,3630,,0.00,101,,5.04,
2013-07-25,3631,,3.16,101,19.78,1.93,
2013-07-25,3632,,2.07,101,29.38,1.81,
2013-07-25,3642,,3.00,101,17.86,0.59,
2013-07-25,3646,,2.36,101,283.00,2.67,
2013-07-25,3652,,0.00,101,37.84,0.72,
2013-07-25,3658,,1.33,101,33.64,13.46,
2013-07-25,3662,,7.46,101,9.99,2.67,
2013-07-25,3663,,3.36,101,26.53,1.49,
2013-07-25,3664,,0.00,101,,0.75,
2013-07-25,3675,,0.00,101,,1.04,
2013-07-25,3680,,3.57,101,32.43,2.77,
2013-07-25,3685,,5.96,101,38.11,1.52,
2013-07-25,3687,,5.58,101,17.85,1.47,
2013-07-25,3689,,5.11,101,9.62,2.29,
2013-07-25,3691,,2.87,101,18.01,3.36,
2013-07-25,4102,,1.05,101,,1.70,
2013-07-25,4103,,4.94,101,15.52,3.03,
2013-07-25,4105,,2.20,101,25.00,5.52,
2013-07-25,4107,,3.56,101,19.78,2.63,
2013-07-25,4109,,1.72,101,55.24,1.84,
2013-07-25,4111,,2.75,101,25.09,1.68,
2013-07-25,4113,,8.97,101,5.68,1.62,
2013-07-25,4114,,2.07,101,3925.00,2.96,
2013-07-25,4120,,2.32,101,25.75,2.26,
2013-07-25,4121,,0.90,101,26.95,1.39,
2013-07-25,4123,,1.12,101,52.41,2.22,
2013-07-25,4126,,3.69,101,22.14,4.18,
2013-07-25,4127,,0.82,101,29.34,1.45,
2013-07-25,4128,,0.00,101,,2.06,
2013-07-25,4129,,1.00,101,57.36,2.51,
2013-07-25,4130,,0.82,101,54.63,3.46,
2013-07-25,4131,,0.00,101,,4.03,
2013-07-25,4138,,5.98,101,29.14,1.91,
2013-07-25,4139,,3.70,101,53.08,2.76,
2013-07-25,4152,,0.00,101,,15.59,
