date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-08,1256,,1.07,101,25.13,6.74,
2013-08-08,1258,,3.95,101,10.28,1.16,
2013-08-08,1259,,3.54,101,28.35,1.47,
2013-08-08,1333,,0.00,101,,1.29,
2013-08-08,1336,,0.00,101,,0.43,
2013-08-08,1558,,5.44,101,11.35,2.81,
2013-08-08,1565,,2.12,101,31.39,11.73,
2013-08-08,1569,,0.00,101,29.34,1.01,
2013-08-08,1570,,0.00,101,32.98,2.04,
2013-08-08,1580,,6.61,101,12.46,3.58,
2013-08-08,1584,,0.00,101,,0.90,
2013-08-08,1586,,2.18,101,37.62,1.02,
2013-08-08,1591,,4.12,101,12.83,2.28,
2013-08-08,1593,,2.28,101,12.52,1.00,
2013-08-08,1595,,4.69,101,10.07,1.77,
2013-08-08,1597,,1.42,101,73.38,2.26,
2013-08-08,1599,,6.92,101,15.03,1.72,
2013-08-08,1742,,0.00,101,32.91,1.38,
2013-08-08,1752,,0.00,101,39.44,2.27,
2013-08-08,1777,,2.15,101,28.32,3.00,
2013-08-08,1781,,0.23,101,12.76,3.19,
2013-08-08,1784,,2.30,101,34.42,2.09,
2013-08-08,1785,,6.15,101,14.41,1.04,
2013-08-08,1787,,3.41,101,18.09,0.95,
2013-08-08,1788,,4.68,101,14.60,2.09,
2013-08-08,1795,,0.00,101,,4.34,
2013-08-08,1799,,0.00,101,,2.38,
2013-08-08,1813,,4.12,101,14.63,2.32,
2013-08-08,1815,,0.00,101,,0.77,
2013-08-08,2035,,0.00,101,,1.44,
2013-08-08,2061,,0.00,101,,1.40,
2013-08-08,2063,,4.82,101,12.13,1.55,
2013-08-08,2221,,2.15,101,23.61,1.10,
2013-08-08,2230,,3.40,101,31.18,1.92,
2013-08-08,2233,,2.77,101,22.67,4.11,
2013-08-08,2596,,6.90,101,5.96,1.29,
2013-08-08,2636,,3.92,101,14.96,1.14,
2013-08-08,2640,,2.89,101,30.25,4.50,
2013-08-08,2718,,1.96,101,44.43,2.04,
2013-08-08,2719,,1.24,101,42.09,1.97,
2013-08-08,2724,,1.63,101,34.30,3.57,
2013-08-08,2729,,3.00,101,26.73,3.60,
2013-08-08,2916,,2.65,101,167.78,0.94,
2013-08-08,2924,,6.31,101,12.97,2.33,
2013-08-08,2926,,3.02,101,26.39,5.80,
2013-08-08,3064,,0.27,101,,2.63,
2013-08-08,3066,,0.00,101,,1.16,
2013-08-08,3067,,0.00,101,,1.43,
2013-08-08,3068,,1.35,101,51.39,2.19,
2013-08-08,3071,,2.70,101,,0.70,
2013-08-08,3073,,0.00,101,,1.78,
2013-08-08,3078,,2.97,101,17.61,0.82,
2013-08-08,3083,,1.02,101,90.00,2.59,
2013-08-08,3085,,0.00,101,,2.32,
2013-08-08,3086,,0.00,101,,1.09,
2013-08-08,3088,,5.24,101,12.55,2.21,
2013-08-08,3089,,0.92,101,46.43,3.04,
2013-08-08,3092,,2.82,101,,0.60,
2013-08-08,3093,,5.34,101,19.35,1.78,
2013-08-08,3095,,0.00,101,,0.62,
2013-08-08,3105,,4.52,101,11.88,1.64,
2013-08-08,3114,,4.00,101,14.53,0.82,
2013-08-08,3115,,0.00,101,20.71,1.25,
2013-08-08,3118,,4.82,101,20.26,2.32,
2013-08-08,3126,,0.00,101,,10.79,
2013-08-08,3128,,0.00,101,,0.77,
2013-08-08,3131,,4.03,101,15.24,4.61,
2013-08-08,3144,,3.77,101,8.98,2.22,
2013-08-08,3152,,4.37,101,18.67,2.54,
2013-08-08,3162,,0.77,101,,0.80,
2013-08-08,3163,,2.56,101,17.06,3.53,
2013-08-08,3169,,7.23,101,14.04,1.76,
2013-08-08,3171,,0.00,101,16.94,1.70,
2013-08-08,3176,,0.00,101,82.69,11.58,
2013-08-08,3188,,0.00,101,,1.47,
2013-08-08,3191,,0.00,101,,1.39,
2013-08-08,3202,,0.00,101,,0.49,
2013-08-08,3205,,0.00,101,,2.28,
2013-08-08,3206,,7.14,101,12.50,0.88,
2013-08-08,3207,,0.00,101,,0.92,
2013-08-08,3211,,7.78,101,9.22,1.70,
2013-08-08,3213,,6.13,101,13.42,1.69,
2013-08-08,3217,,6.00,101,10.50,0.82,
2013-08-08,3218,,0.00,101,,1.80,
2013-08-08,3219,,0.00,101,,0.74,
2013-08-08,3221,,2.35,101,34.35,0.63,
2013-08-08,3224,,0.00,101,,2.86,
2013-08-08,3226,,0.00,101,,4.88,
2013-08-08,3227,,3.52,101,27.98,1.31,
2013-08-08,3228,,0.00,101,,3.19,
2013-08-08,3230,,0.00,101,,0.45,
2013-08-08,3232,,0.00,101,170.00,1.02,
2013-08-08,3234,,3.25,101,11.41,1.45,
2013-08-08,3236,,0.00,101,36.58,1.08,
2013-08-08,3252,,0.00,101,40.89,2.22,
2013-08-08,3259,,0.00,101,,2.60,
2013-08-08,3260,,3.44,101,14.02,1.83,
2013-08-08,3264,,6.35,101,10.68,1.02,
2013-08-08,3265,,6.40,101,10.65,1.52,
2013-08-08,3266,,0.00,101,10.19,3.99,
2013-08-08,3268,,0.00,101,,1.21,
2013-08-08,3276,,0.00,101,,1.02,
2013-08-08,3284,,6.19,101,8.97,0.79,
2013-08-08,3285,,4.62,101,17.60,1.53,
2013-08-08,3287,,0.00,101,,0.79,
2013-08-08,3288,,0.00,101,,1.64,
2013-08-08,3289,,4.01,101,22.68,1.01,
2013-08-08,3290,,0.00,101,141.76,1.69,
2013-08-08,3291,,5.21,101,13.46,3.23,
2013-08-08,3293,,7.63,101,24.19,1.73,
2013-08-08,3294,,0.00,101,,0.56,
2013-08-08,3297,,4.06,101,12.97,1.59,
2013-08-08,3299,,8.75,101,10.35,1.12,
2013-08-08,3303,,4.49,101,8.76,0.98,
2013-08-08,3306,,6.25,101,15.74,0.66,
2013-08-08,3310,,0.93,101,42.71,1.93,
2013-08-08,3313,,0.00,101,,0.61,
2013-08-08,3317,,0.00,101,32.87,0.65,
2013-08-08,3322,,0.00,101,,0.77,
2013-08-08,3323,,6.25,101,51.61,0.63,
2013-08-08,3324,,5.25,101,11.41,1.07,
2013-08-08,3325,,0.00,101,,1.11,
2013-08-08,3332,,4.91,101,16.26,1.47,
2013-08-08,3339,,0.00,101,,0.89,
2013-08-08,3354,,4.40,101,51.36,0.69,
2013-08-08,3360,,2.53,101,39.55,0.57,
2013-08-08,3362,,0.00,101,28.18,4.28,
2013-08-08,3363,,5.35,101,11.57,1.38,
2013-08-08,3372,,0.00,101,,0.62,
2013-08-08,3373,,0.45,101,114.19,2.54,
2013-08-08,3379,,7.04,101,15.72,1.95,
2013-08-08,3388,,7.41,101,12.14,1.44,
2013-08-08,3390,,10.43,101,6.40,1.61,
2013-08-08,3402,,7.39,101,13.54,0.73,
2013-08-08,3416,,5.66,101,14.36,2.08,
2013-08-08,3428,,0.00,101,54.84,2.33,
2013-08-08,3431,,0.00,101,,1.78,
2013-08-08,3434,,0.00,101,,1.50,
2013-08-08,3438,,4.24,101,11.60,1.02,
2013-08-08,3441,,6.86,101,11.82,0.93,
2013-08-08,3444,,6.21,101,45.31,1.04,
2013-08-08,3452,,0.00,101,,0.97,
2013-08-08,3455,,0.00,101,,1.05,
2013-08-08,3465,,0.00,101,11.78,1.02,
2013-08-08,3466,,5.68,101,13.04,0.66,
2013-08-08,3479,,7.16,101,9.30,2.01,
2013-08-08,3483,,6.25,101,14.66,0.47,
2013-08-08,3484,,6.25,101,20.51,0.75,
2013-08-08,3489,,0.00,101,,1.77,
2013-08-08,3490,,0.00,101,,1.34,
2013-08-08,3491,,4.10,101,16.40,2.38,
2013-08-08,3498,,0.93,101,17.26,3.34,
2013-08-08,3499,,0.00,101,,0.65,
2013-08-08,3508,,6.97,101,10.65,1.41,
2013-08-08,3511,,3.23,101,15.99,0.87,
2013-08-08,3512,,1.85,101,67.50,0.83,
2013-08-08,3516,,0.00,101,,0.50,
2013-08-08,3520,,0.00,101,,1.63,
2013-08-08,3521,,0.00,101,,1.16,
2013-08-08,3522,,3.42,101,12.07,0.64,
2013-08-08,3523,,0.00,101,,0.89,
2013-08-08,3526,,5.80,101,13.99,1.43,
2013-08-08,3527,,11.30,101,9.24,1.41,
2013-08-08,3528,,8.58,101,9.47,1.33,
2013-08-08,3529,,3.40,101,33.97,3.84,
2013-08-08,3531,,6.94,101,11.67,0.84,
2013-08-08,3537,,6.63,101,10.81,1.70,
2013-08-08,3540,,6.82,101,20.56,0.95,
2013-08-08,3541,,8.09,101,12.17,1.86,
2013-08-08,3546,,5.29,101,21.67,1.74,
2013-08-08,3548,,4.56,101,9.39,0.59,
2013-08-08,3551,,4.27,101,12.32,1.12,
2013-08-08,3552,,0.00,101,17.67,2.27,
2013-08-08,3553,,0.00,101,26.15,1.77,
2013-08-08,3555,,0.00,101,,0.97,
2013-08-08,3556,,1.96,101,26.13,5.03,
2013-08-08,3562,,0.00,101,,2.61,
2013-08-08,3563,,5.01,101,20.44,3.91,
2013-08-08,3567,,1.62,101,,0.76,
2013-08-08,3570,,1.58,101,34.88,5.20,
2013-08-08,3577,,5.30,101,13.22,1.58,
2013-08-08,3580,,0.00,101,,0.52,
2013-08-08,3582,,6.57,101,8.37,3.26,
2013-08-08,3587,,5.39,101,13.30,2.81,
2013-08-08,3594,,4.08,101,16.78,1.45,
2013-08-08,3609,,0.00,101,,0.73,
2013-08-08,3611,,4.39,101,14.91,4.44,
2013-08-08,3615,,3.05,101,13.13,1.21,
2013-08-08,3623,,0.00,101,23.94,1.54,
2013-08-08,3624,,4.77,101,12.51,1.12,
2013-08-08,3625,,0.00,101,,0.76,
2013-08-08,3628,,5.85,101,19.86,1.22,
2013-08-08,3629,,0.00,101,,1.35,
2013-08-08,3630,,0.00,101,,5.29,
2013-08-08,3631,,3.24,101,19.28,1.88,
2013-08-08,3632,,3.58,101,27.95,1.72,
2013-08-08,3642,,3.08,101,17.45,0.58,
2013-08-08,3646,,2.47,101,270.00,2.55,
2013-08-08,3652,,0.00,101,38.30,0.73,
2013-08-08,3658,,1.30,101,34.39,13.76,
2013-08-08,3662,,7.18,101,10.39,2.78,
2013-08-08,3663,,3.72,101,23.96,1.34,
2013-08-08,3664,,0.00,101,,0.90,
2013-08-08,3675,,0.00,101,,1.02,
2013-08-08,3680,,4.00,101,28.90,2.47,
2013-08-08,3685,,5.88,101,38.64,1.54,
2013-08-08,3687,,4.41,101,22.61,1.86,
2013-08-08,3689,,5.15,101,9.56,2.28,
2013-08-08,3691,,3.06,101,16.90,3.15,
2013-08-08,4102,,1.05,101,,1.70,
2013-08-08,4103,,5.07,101,15.11,2.95,
2013-08-08,4105,,2.10,101,26.20,5.78,
2013-08-08,4107,,3.46,101,20.40,2.72,
2013-08-08,4109,,1.67,101,56.90,1.90,
2013-08-08,4111,,2.68,101,25.78,1.73,
2013-08-08,4113,,8.27,101,5.65,1.61,
2013-08-08,4114,,1.90,101,4260.00,3.21,
2013-08-08,4120,,1.84,101,32.55,2.86,
2013-08-08,4121,,0.92,101,26.59,1.37,
2013-08-08,4123,,1.07,101,54.88,2.32,
2013-08-08,4126,,3.77,101,21.63,4.08,
2013-08-08,4127,,0.82,101,29.40,1.45,
2013-08-08,4128,,0.00,101,,2.10,
2013-08-08,4129,,0.95,101,59.86,2.62,
2013-08-08,4130,,0.71,101,63.43,4.02,
2013-08-08,4131,,0.00,101,,4.09,
2013-08-08,4138,,5.63,101,30.94,2.02,
2013-08-08,4139,,3.68,101,53.46,2.78,
2013-08-08,4152,,0.00,101,,16.33,
2013-08-08,4153,,1.47,101,32.42,5.68,
2013-08-08,4154,,7.53,101,10.66,1.67,
2013-08-08,4160,,0.00,101,,2.19,
