date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-29,1256,,1.32,101,16.24,5.13,
2013-10-29,1258,,3.85,101,,1.25,
2013-10-29,1259,,3.21,101,26.62,1.69,
2013-10-29,1333,,0.00,101,27.57,1.00,
2013-10-29,1336,,0.00,101,,0.41,
2013-10-29,1558,,4.86,101,12.86,3.38,
2013-10-29,1565,,2.00,101,31.10,14.51,
2013-10-29,1569,,2.98,101,134.25,1.01,
2013-10-29,1570,,0.00,101,17.22,1.94,
2013-10-29,1580,,5.54,101,14.45,4.90,
2013-10-29,1584,,0.00,101,,0.88,
2013-10-29,1586,,4.77,101,55.13,0.95,
2013-10-29,1591,,4.86,101,11.64,1.89,
2013-10-29,1593,,2.34,101,14.97,1.00,
2013-10-29,1595,,5.17,101,9.04,1.65,
2013-10-29,1597,,1.60,101,46.20,1.97,
2013-10-29,1599,,6.71,101,14.78,1.95,
2013-10-29,1742,,0.00,101,55.78,1.38,
2013-10-29,1752,,2.08,101,108.86,2.27,
2013-10-29,1777,,2.24,101,22.48,2.95,
2013-10-29,1781,,0.22,101,15.49,3.17,
2013-10-29,1784,,2.49,101,29.59,2.00,
2013-10-29,1785,,5.97,101,14.51,1.14,
2013-10-29,1787,,2.81,101,20.70,1.16,
2013-10-29,1788,,4.41,101,14.76,2.39,
2013-10-29,1795,,0.00,101,,5.90,
2013-10-29,1799,,0.00,101,,4.06,
2013-10-29,1813,,5.12,101,14.38,1.97,
2013-10-29,1815,,0.00,101,,0.75,
2013-10-29,2035,,0.00,101,,1.53,
2013-10-29,2061,,0.00,101,,1.22,
2013-10-29,2063,,4.66,101,14.84,1.71,
2013-10-29,2221,,2.17,101,23.83,1.10,
2013-10-29,2230,,4.32,101,32.58,1.61,
2013-10-29,2233,,2.66,101,21.35,4.32,
2013-10-29,2596,,8.65,101,5.29,1.13,
2013-10-29,2636,,3.29,101,14.71,1.32,
2013-10-29,2640,,2.17,101,35.15,6.35,
