date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-11,1256,,4.23,102,21.09,6.90,
2014-12-11,1258,,2.48,102,9.38,1.27,
2014-12-11,1259,,2.94,102,21.45,1.42,
2014-12-11,1333,,0.00,102,,1.87,
2014-12-11,1336,,0.61,102,14.29,0.51,
2014-12-11,1558,,5.66,102,12.93,2.55,
2014-12-11,1565,,4.17,102,16.55,6.88,
2014-12-11,1569,,0.00,102,,0.87,
2014-12-11,1570,,0.00,102,7.73,1.39,
2014-12-11,1580,,4.18,102,17.95,6.00,
2014-12-11,1584,,0.00,102,,0.86,
2014-12-11,1586,,3.57,102,21.88,1.22,
2014-12-11,1591,,4.17,102,22.22,2.56,
2014-12-11,1593,,6.31,102,20.00,1.87,
2014-12-11,1595,,4.21,102,10.20,1.75,
2014-12-11,1597,,1.77,102,141.07,1.68,
2014-12-11,1599,,7.47,102,25.86,1.33,
2014-12-11,1742,,0.00,102,,2.46,
2014-12-11,1752,,3.16,102,143.64,1.98,
2014-12-11,1777,,2.82,102,16.44,3.13,
2014-12-11,1781,,1.99,102,,1.91,
2014-12-11,1784,,2.53,102,48.80,1.72,
2014-12-11,1785,,3.94,102,23.88,1.09,
2014-12-11,1787,,3.73,102,17.48,1.75,
2014-12-11,1788,,5.31,102,15.22,2.29,
2014-12-11,1795,,0.00,102,,3.91,
2014-12-11,1799,,0.00,102,,3.66,
2014-12-11,1813,,6.02,102,17.59,1.65,
2014-12-11,1815,,1.34,102,,0.71,
2014-12-11,2035,,0.00,102,29.16,2.29,
2014-12-11,2061,,0.00,102,,1.83,
2014-12-11,2063,,4.92,102,24.60,2.23,
2014-12-11,2066,,4.63,102,17.06,4.14,
2014-12-11,2067,,4.01,102,13.47,1.43,
2014-12-11,2221,,1.57,102,42.13,1.50,
2014-12-11,2230,,4.17,102,41.14,1.08,
2014-12-11,2233,,5.52,102,14.76,2.13,
2014-12-11,2596,,9.14,102,4.65,1.00,
2014-12-11,2636,,3.70,102,15.28,1.50,
2014-12-11,2640,,4.46,102,18.86,3.93,
2014-12-11,2641,,1.75,102,22.02,0.99,
2014-12-11,2718,,0.00,102,164.58,1.59,
2014-12-11,2719,,6.49,102,30.44,1.68,
2014-12-11,2724,,0.82,102,16.67,1.46,
2014-12-11,2729,,3.15,102,25.25,3.65,
2014-12-11,2734,,4.24,102,19.68,2.24,
2014-12-11,2916,,5.65,102,15.53,1.13,
2014-12-11,2924,,4.20,102,26.88,3.03,
2014-12-11,2926,,3.80,102,23.24,5.12,
2014-12-11,3064,,0.00,102,,2.50,
2014-12-11,3066,,0.00,102,,1.14,
2014-12-11,3067,,0.00,102,,1.84,
2014-12-11,3068,,2.98,102,41.42,2.12,
2014-12-11,3071,,0.00,102,,0.77,
2014-12-11,3073,,0.00,102,,1.68,
2014-12-11,3078,,4.48,102,9.68,1.06,
2014-12-11,3083,,0.00,102,,2.41,
2014-12-11,3086,,0.00,102,,1.82,
2014-12-11,3088,,3.79,102,15.62,3.74,
2014-12-11,3089,,0.00,102,,3.27,
2014-12-11,3092,,0.00,102,23.65,1.02,
2014-12-11,3093,,6.52,102,17.38,1.71,
2014-12-11,3095,,0.00,102,,0.61,
2014-12-11,3105,,5.07,102,14.25,1.43,
2014-12-11,3114,,3.19,102,17.94,1.14,
2014-12-11,3115,,0.00,102,25.09,1.51,
2014-12-11,3118,,5.18,102,15.05,2.21,
2014-12-11,3126,,0.00,102,4.51,3.68,
2014-12-11,3128,,0.00,102,,0.73,
2014-12-11,3131,,7.92,102,14.81,2.82,
2014-12-11,3141,,1.36,102,23.53,1.62,
2014-12-11,3144,,5.67,102,10.21,2.02,
2014-12-11,3152,,4.82,102,19.47,3.34,
2014-12-11,3162,,0.00,102,,0.88,
2014-12-11,3163,,4.18,102,16.02,2.95,
2014-12-11,3169,,6.60,102,22.78,2.10,
