date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-27,1256,,4.84,102,13.58,4.93,
2014-10-27,1258,,2.32,102,10.44,1.40,
2014-10-27,1259,,2.96,102,25.09,1.45,
2014-10-27,1333,,0.00,102,,1.32,
2014-10-27,1336,,0.65,102,18.13,0.49,
2014-10-27,1558,,6.16,102,12.71,2.55,
2014-10-27,1565,,4.88,102,13.50,6.41,
2014-10-27,1569,,0.00,102,,0.87,
2014-10-27,1570,,0.00,102,8.30,1.51,
2014-10-27,1580,,4.39,102,15.82,6.11,
2014-10-27,1584,,0.00,102,,0.71,
2014-10-27,1586,,3.85,102,24.30,1.18,
2014-10-27,1591,,3.76,102,21.20,2.52,
2014-10-27,1593,,7.18,102,19.12,1.63,
2014-10-27,1595,,4.83,102,10.15,1.62,
2014-10-27,1597,,2.48,102,55.39,1.16,
2014-10-27,1599,,7.95,102,14.14,1.29,
2014-10-27,1742,,0.00,102,,2.08,
2014-10-27,1752,,3.32,102,,1.80,
2014-10-27,1777,,3.39,102,17.56,2.80,
2014-10-27,1781,,2.38,102,,1.60,
2014-10-27,1784,,2.74,102,35.33,1.61,
2014-10-27,1785,,4.24,102,21.81,1.04,
2014-10-27,1787,,3.67,102,18.78,1.74,
2014-10-27,1788,,5.37,102,14.99,2.36,
2014-10-27,1795,,0.00,102,,4.20,
2014-10-27,1799,,0.00,102,,4.25,
2014-10-27,1813,,6.39,102,16.92,1.57,
2014-10-27,1815,,1.48,102,,0.64,
2014-10-27,2035,,0.00,102,787.50,2.42,
2014-10-27,2061,,0.00,102,,1.49,
2014-10-27,2063,,4.85,102,37.68,2.27,
2014-10-27,2066,,5.12,102,15.39,3.79,
2014-10-27,2067,,3.10,102,16.12,1.89,
2014-10-27,2221,,1.89,102,68.33,1.26,
2014-10-27,2230,,4.48,102,36.22,1.02,
2014-10-27,2233,,6.01,102,11.17,2.79,
2014-10-27,2596,,9.36,102,6.04,1.02,
