date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-24,1258,,0.00,100,10.05,1.84,
2012-07-24,1259,,2.26,100,23.46,2.56,
2012-07-24,1333,,0.00,99,,0.90,
2012-07-24,1336,,2.67,100,,0.45,
2012-07-24,1558,,8.35,100,7.78,2.19,
2012-07-24,1565,,4.24,100,16.43,5.62,
2012-07-24,1569,,1.63,100,11.81,1.95,
2012-07-24,1570,,0.00,99,,0.88,
2012-07-24,1580,,5.91,100,12.48,4.17,
2012-07-24,1584,,1.06,100,29.53,1.01,
2012-07-24,1586,,2.62,100,,0.87,
2012-07-24,1591,,3.23,100,12.45,2.20,
2012-07-24,1593,,6.67,100,17.42,1.03,
2012-07-24,1595,,8.45,100,7.26,1.45,
2012-07-24,1742,,0.00,99,,1.16,
2012-07-24,1752,,0.69,100,138.33,2.23,
2012-07-24,1777,,5.11,100,19.40,2.12,
2012-07-24,1781,,0.00,99,,2.62,
2012-07-24,1784,,0.00,99,54.46,2.07,
2012-07-24,1785,,11.54,100,19.60,1.54,
2012-07-24,1787,,5.92,100,64.72,0.78,
2012-07-24,1788,,4.87,100,17.08,1.85,
2012-07-24,1795,,1.28,100,,1.87,
2012-07-24,1799,,0.00,99,,0.88,
2012-07-24,1813,,3.67,100,13.51,1.93,
2012-07-24,1815,,6.71,100,13.05,0.83,
2012-07-24,2035,,0.00,99,20.26,1.22,
2012-07-24,2061,,3.52,100,,2.26,
2012-07-24,2063,,12.66,100,9.40,1.44,
2012-07-24,2221,,0.00,100,10.71,1.29,
2012-07-24,2233,,4.29,100,14.65,2.44,
2012-07-24,2341,,0.00,99,,,
2012-07-24,2381,,0.00,99,3.19,0.34,
2012-07-24,2596,,7.38,100,18.06,1.14,
2012-07-24,2636,,13.43,100,12.82,1.08,
2012-07-24,2718,,2.21,100,32.09,1.65,
2012-07-24,2719,,6.48,100,31.05,1.73,
2012-07-24,2724,,0.64,100,59.24,3.52,
2012-07-24,2916,,8.52,100,11.28,0.99,
2012-07-24,2924,,4.45,100,19.78,2.87,
2012-07-24,3064,,0.00,100,16.67,2.47,
2012-07-24,3066,,0.00,99,,0.86,
2012-07-24,3067,,11.67,100,43.90,1.38,
2012-07-24,3068,,10.69,100,18.13,2.34,
2012-07-24,3071,,0.00,100,24.13,0.71,
2012-07-24,3073,,0.00,99,,1.99,
2012-07-24,3078,,11.41,100,11.12,0.70,
2012-07-24,3083,,13.65,100,36.63,2.88,
2012-07-24,3085,,0.00,99,,0.95,
2012-07-24,3086,,0.00,100,13.68,1.45,
2012-07-24,3087,,0.00,99,20.63,0.84,
2012-07-24,3088,,7.83,100,13.68,1.21,
2012-07-24,3089,,0.00,99,,0.99,
2012-07-24,3092,,13.47,100,37.13,0.49,
2012-07-24,3093,,6.08,100,11.56,1.74,
2012-07-24,3095,,0.00,99,,0.48,
2012-07-24,3105,,2.31,100,15.82,2.10,
2012-07-24,3114,,1.99,100,17.33,0.66,
2012-07-24,3115,,0.00,99,,1.38,
2012-07-24,3118,,6.93,100,16.49,1.86,
2012-07-24,3126,,0.00,99,,3.00,
2012-07-24,3128,,0.00,100,,0.80,
2012-07-24,3131,,9.83,100,8.78,2.59,
2012-07-24,3144,,0.00,100,17.39,2.05,
2012-07-24,3152,,6.86,100,16.67,2.12,
2012-07-24,3162,,1.77,100,452.50,0.84,
2012-07-24,3169,,6.71,100,14.12,1.90,
2012-07-24,3171,,0.00,99,,1.46,
2012-07-24,3176,,0.00,100,,8.12,
2012-07-24,3188,,0.00,99,,0.82,
2012-07-24,3191,,0.00,100,74.44,0.47,
2012-07-24,3202,,0.00,99,,0.47,
2012-07-24,3205,,0.00,99,,1.52,
2012-07-24,3206,,7.65,100,11.01,1.16,
2012-07-24,3207,,4.02,100,,0.73,
2012-07-24,3211,,4.19,100,13.30,3.01,
2012-07-24,3213,,11.25,100,6.88,1.84,
2012-07-24,3217,,14.22,100,15.29,0.72,
2012-07-24,3218,,0.00,100,70.00,1.18,
2012-07-24,3219,,0.00,100,,1.30,
2012-07-24,3221,,10.94,100,,0.54,
2012-07-24,3224,,0.00,99,,0.65,
2012-07-24,3226,,0.00,99,,3.02,
2012-07-24,3227,,5.74,100,23.75,1.86,
2012-07-24,3228,,0.00,99,,2.27,
2012-07-24,3230,,0.00,99,,0.33,
2012-07-24,3232,,0.00,99,,1.36,
2012-07-24,3234,,7.30,100,10.68,1.40,
2012-07-24,3236,,15.23,100,394.00,0.60,
2012-07-24,3252,,0.00,100,14.52,2.62,
2012-07-24,3259,,0.00,99,,1.14,
2012-07-24,3260,,0.00,100,30.25,1.12,
2012-07-24,3264,,10.02,100,12.70,1.16,
2012-07-24,3265,,7.76,100,8.89,1.32,
2012-07-24,3266,,5.54,100,15.37,1.03,
2012-07-24,3268,,0.00,99,,1.07,
2012-07-24,3276,,0.00,99,,1.06,
2012-07-24,3284,,0.00,99,83.33,0.98,
2012-07-24,3285,,7.14,100,16.28,1.00,
2012-07-24,3287,,0.00,99,,0.79,
2012-07-24,3288,,0.00,99,,1.84,
2012-07-24,3289,,2.34,100,12.42,0.98,
2012-07-24,3290,,3.88,100,10.84,0.90,
2012-07-24,3291,,6.88,100,9.54,1.65,
2012-07-24,3293,,8.66,100,9.90,2.54,
2012-07-24,3294,,0.00,100,6.71,0.50,
2012-07-24,3297,,6.15,100,16.77,0.72,
2012-07-24,3299,,8.52,100,9.81,1.45,
2012-07-24,3303,,0.00,100,,0.60,
2012-07-24,3306,,7.05,100,10.37,0.72,
2012-07-24,3310,,0.00,100,,1.21,
2012-07-24,3313,,0.00,99,6.80,0.63,
2012-07-24,3317,,0.00,99,,0.50,
2012-07-24,3322,,0.00,99,,0.72,
2012-07-24,3323,,5.81,100,,1.00,
2012-07-24,3324,,0.00,100,13.04,2.13,
2012-07-24,3325,,3.97,100,,0.81,
2012-07-24,3332,,7.28,100,11.57,1.60,
2012-07-24,3339,,0.00,99,,0.95,
2012-07-24,3354,,7.08,100,18.18,0.70,
2012-07-24,3360,,6.09,100,80.40,0.55,
2012-07-24,3362,,0.00,99,520.00,2.83,
2012-07-24,3363,,4.85,100,15.28,1.48,
2012-07-24,3372,,0.00,99,,0.49,
2012-07-24,3373,,3.14,100,88.30,3.12,
2012-07-24,3379,,3.84,100,7.47,2.37,
2012-07-24,3388,,9.85,100,11.22,1.30,
2012-07-24,3390,,9.59,100,9.15,1.95,
2012-07-24,3402,,21.84,100,27.78,0.76,
2012-07-24,3416,,10.11,100,12.94,1.75,
2012-07-24,3428,,5.15,100,13.09,1.66,
2012-07-24,3431,,0.00,99,108.18,1.95,
2012-07-24,3434,,0.00,99,,1.14,
2012-07-24,3438,,9.36,100,16.60,1.28,
2012-07-24,3441,,2.28,100,12.85,1.89,
2012-07-24,3444,,9.52,100,10.00,1.32,
2012-07-24,3452,,0.00,99,,0.68,
2012-07-24,3455,,14.83,100,,0.67,
2012-07-24,3465,,0.00,99,,1.09,
2012-07-24,3466,,8.17,100,10.43,0.68,
2012-07-24,3479,,7.70,100,11.58,1.41,
2012-07-24,3483,,1.59,100,17.09,0.79,
2012-07-24,3484,,9.31,100,14.68,0.89,
2012-07-24,3489,,0.00,99,,0.74,
2012-07-24,3490,,17.63,100,11.54,0.90,
2012-07-24,3491,,4.56,100,28.92,2.22,
2012-07-24,3498,,0.00,99,,0.65,
2012-07-24,3499,,0.00,100,,0.63,
2012-07-24,3508,,1.21,100,6.02,1.52,
2012-07-24,3511,,7.98,100,,0.87,
2012-07-24,3512,,0.00,99,,0.71,
2012-07-24,3516,,0.00,99,,0.31,
2012-07-24,3520,,0.00,99,,0.91,
2012-07-24,3521,,0.00,99,,1.71,
2012-07-24,3522,,5.15,100,26.94,0.45,
2012-07-24,3523,,0.00,99,,1.02,
2012-07-24,3526,,13.97,100,14.17,1.68,
2012-07-24,3527,,6.75,100,12.87,2.46,
2012-07-24,3528,,10.63,100,9.66,1.18,
2012-07-24,3529,,4.05,100,28.83,2.85,
2012-07-24,3531,,6.86,100,8.50,0.61,
2012-07-24,3537,,4.08,100,13.76,1.47,
2012-07-24,3540,,0.00,100,26.29,0.72,
2012-07-24,3541,,8.79,100,8.04,1.67,
2012-07-24,3546,,0.83,100,50.17,2.07,
2012-07-24,3548,,0.56,100,77.39,0.85,
