date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-13,1256,,1.83,100,13.61,2.65,
2012-12-13,1258,,8.27,100,9.82,1.61,
2012-12-13,1259,,3.44,100,27.30,1.86,
2012-12-13,1333,,0.00,99,,0.70,
2012-12-13,1336,,3.13,100,,0.40,
2012-12-13,1558,,7.92,100,8.89,2.14,
2012-12-13,1565,,3.53,100,19.96,7.64,
2012-12-13,1569,,4.81,100,15.14,1.48,
2012-12-13,1570,,0.00,99,,1.13,
2012-12-13,1580,,6.33,100,12.92,4.41,
2012-12-13,1584,,3.34,100,,0.86,
2012-12-13,1586,,3.02,100,,0.77,
2012-12-13,1591,,3.01,100,10.96,2.27,
2012-12-13,1593,,7.13,100,14.51,0.99,
2012-12-13,1595,,8.39,100,8.37,1.52,
2012-12-13,1742,,0.00,99,,0.99,
2012-12-13,1752,,0.47,100,37.22,3.13,
2012-12-13,1777,,3.41,100,20.37,2.19,
2012-12-13,1781,,0.00,99,85.00,3.72,
2012-12-13,1784,,0.00,99,42.00,1.63,
2012-12-13,1785,,5.52,100,17.68,1.58,
2012-12-13,1787,,3.26,100,28.13,0.90,
2012-12-13,1788,,4.92,100,15.86,1.91,
2012-12-13,1795,,0.00,100,,2.46,
2012-12-13,1799,,0.00,99,,2.06,
2012-12-13,1813,,2.77,100,12.94,2.46,
2012-12-13,1815,,1.39,100,41.77,0.74,
2012-12-13,2035,,0.00,99,42.21,1.37,
2012-12-13,2061,,0.82,100,,1.99,
2012-12-13,2063,,12.20,100,22.57,1.77,
2012-12-13,2221,,9.52,100,13.13,1.03,
2012-12-13,2233,,6.97,100,13.67,2.13,
2012-12-13,2596,,5.80,100,11.58,1.27,
2012-12-13,2636,,11.26,100,16.67,1.05,
2012-12-13,2640,,2.77,100,17.09,3.67,
2012-12-13,2718,,3.35,100,33.68,1.80,
2012-12-13,2719,,2.97,100,36.42,1.57,
2012-12-13,2724,,1.43,100,20.08,1.80,
2012-12-13,2729,,4.21,100,23.84,2.67,
2012-12-13,2916,,8.31,100,19.20,1.14,
2012-12-13,2924,,4.28,100,15.24,3.12,
2012-12-13,3064,,0.00,100,34.47,2.28,
2012-12-13,3066,,0.00,99,,0.99,
2012-12-13,3067,,3.24,100,74.00,1.49,
2012-12-13,3068,,5.38,100,22.96,2.44,
2012-12-13,3071,,2.75,100,42.76,0.67,
2012-12-13,3073,,0.00,99,,1.15,
2012-12-13,3078,,3.71,100,18.51,0.68,
2012-12-13,3083,,5.30,100,58.22,2.97,
2012-12-13,3085,,0.00,99,,0.85,
2012-12-13,3086,,8.52,100,,1.32,
2012-12-13,3087,,0.00,99,27.72,0.81,
2012-12-13,3088,,6.11,100,12.65,1.56,
2012-12-13,3089,,0.00,99,31.54,1.18,
2012-12-13,3092,,5.39,100,464.00,0.53,
2012-12-13,3093,,5.85,100,16.49,1.93,
2012-12-13,3095,,0.00,99,,0.44,
2012-12-13,3105,,2.27,100,11.16,2.07,
2012-12-13,3114,,3.51,100,15.20,0.77,
2012-12-13,3115,,0.00,99,,1.33,
2012-12-13,3118,,5.98,100,18.79,2.33,
2012-12-13,3126,,0.00,99,,2.38,
2012-12-13,3128,,11.81,100,,0.59,
2012-12-13,3131,,4.00,100,16.37,6.39,
2012-12-13,3144,,0.00,100,12.82,2.23,
2012-12-13,3152,,5.49,100,17.67,2.23,
2012-12-13,3162,,1.60,100,500.00,0.92,
2012-12-13,3163,,3.50,100,13.92,2.29,
2012-12-13,3169,,7.39,100,10.91,1.81,
2012-12-13,3171,,0.00,99,,1.50,
2012-12-13,3176,,0.00,100,,14.92,
2012-12-13,3188,,0.00,99,,0.90,
2012-12-13,3191,,2.98,100,,0.51,
2012-12-13,3202,,0.00,99,,0.45,
2012-12-13,3205,,0.00,99,,1.75,
2012-12-13,3206,,13.51,100,10.57,0.96,
2012-12-13,3207,,2.09,100,,0.71,
2012-12-13,3211,,5.73,100,10.13,2.49,
2012-12-13,3213,,13.95,100,9.60,1.77,
2012-12-13,3217,,6.70,100,13.66,0.77,
2012-12-13,3218,,1.56,100,,1.32,
2012-12-13,3219,,0.00,100,,0.89,
2012-12-13,3221,,2.19,100,,0.56,
2012-12-13,3224,,0.00,99,,0.67,
2012-12-13,3226,,0.00,99,,3.05,
2012-12-13,3227,,4.30,100,21.99,1.62,
2012-12-13,3228,,0.00,99,,2.19,
2012-12-13,3230,,0.00,99,,0.35,
2012-12-13,3232,,0.00,99,,1.07,
2012-12-13,3234,,6.17,100,11.50,1.71,
2012-12-13,3236,,2.61,100,50.00,0.88,
2012-12-13,3252,,0.00,100,41.56,2.14,
2012-12-13,3259,,0.00,99,,1.13,
2012-12-13,3260,,0.93,100,9.55,0.99,
2012-12-13,3264,,6.79,100,10.64,1.07,
2012-12-13,3265,,6.46,100,9.44,1.62,
2012-12-13,3266,,3.20,100,75.76,1.89,
2012-12-13,3268,,0.00,99,,0.90,
2012-12-13,3276,,0.00,99,,1.26,
2012-12-13,3284,,0.00,99,17.30,0.89,
2012-12-13,3285,,6.06,100,17.93,1.21,
