date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-26,1107,,0.00,99,,,
2012-03-26,1258,,0.00,100,5.48,2.51,
2012-03-26,1259,,1.77,100,23.00,6.74,
2012-03-26,1333,,0.00,99,,1.06,
2012-03-26,1336,,4.60,100,39.55,0.50,
2012-03-26,1558,,6.84,100,11.48,3.01,
2012-03-26,1565,,3.63,100,19.68,7.90,
2012-03-26,1569,,1.21,100,37.43,2.69,
2012-03-26,1570,,0.00,99,,0.99,
2012-03-26,1580,,6.70,100,12.38,4.25,
2012-03-26,1584,,0.80,100,18.19,1.40,
2012-03-26,1586,,4.93,100,32.94,1.13,
2012-03-26,1591,,2.62,100,34.95,3.26,
2012-03-26,1595,,3.75,100,10.94,2.08,
2012-03-26,1742,,0.00,99,18.57,1.41,
2012-03-26,1752,,0.00,100,3110.00,2.42,
2012-03-26,1777,,4.42,100,23.01,2.80,
2012-03-26,1781,,0.00,99,,1.48,
2012-03-26,1784,,0.00,99,100.85,1.81,
2012-03-26,1785,,11.57,100,12.67,1.61,
2012-03-26,1787,,4.65,100,27.50,0.98,
2012-03-26,1788,,4.49,100,16.99,2.64,
2012-03-26,1795,,0.97,100,,2.31,
2012-03-26,1799,,0.00,99,,0.99,
2012-03-26,1813,,4.39,100,38.37,2.19,
2012-03-26,1815,,4.15,100,11.63,1.39,
2012-03-26,2035,,0.00,99,,1.50,
2012-03-26,2061,,3.31,100,64.26,2.40,
2012-03-26,2063,,7.76,100,10.38,2.61,
2012-03-26,2221,,0.00,100,12.50,1.76,
2012-03-26,2233,,3.11,100,17.56,4.06,
2012-03-26,2341,,0.00,99,2.36,,
2012-03-26,2381,,0.00,99,1.14,0.48,
2012-03-26,2596,,7.36,100,,1.24,
2012-03-26,2636,,10.36,100,11.36,1.38,
2012-03-26,2718,,2.57,100,32.74,2.05,
2012-03-26,2719,,3.82,100,24.83,3.23,
2012-03-26,2916,,8.62,100,10.94,1.53,
2012-03-26,2924,,3.26,100,18.98,3.78,
2012-03-26,3064,,0.00,100,,3.63,
2012-03-26,3066,,0.00,99,,0.78,
2012-03-26,3067,,10.97,100,17.73,1.47,
2012-03-26,3068,,8.70,100,15.85,3.14,
2012-03-26,3071,,0.00,100,18.86,0.98,
2012-03-26,3073,,0.00,99,,1.29,
2012-03-26,3078,,8.25,100,24.04,0.98,
2012-03-26,3083,,8.86,100,19.22,4.46,
2012-03-26,3085,,0.00,99,81.33,1.22,
2012-03-26,3086,,0.00,100,12.95,2.00,
2012-03-26,3087,,0.00,99,10.50,0.84,
2012-03-26,3088,,9.17,100,13.41,1.56,
2012-03-26,3089,,0.00,99,35.81,1.41,
2012-03-26,3092,,8.82,100,16.39,0.73,
2012-03-26,3093,,11.54,100,14.40,2.28,
2012-03-26,3095,,0.00,99,,0.79,
2012-03-26,3105,,1.71,100,31.58,3.34,
2012-03-26,3114,,1.65,100,52.61,0.82,
2012-03-26,3115,,0.00,99,168.57,1.42,
2012-03-26,3118,,5.03,100,16.74,2.05,
2012-03-26,3126,,0.00,99,,5.06,
2012-03-26,3128,,0.00,100,,0.86,
2012-03-26,3131,,10.43,100,8.84,3.44,
2012-03-26,3144,,0.00,100,21.98,2.17,
2012-03-26,3152,,5.64,100,19.25,2.71,
2012-03-26,3162,,2.35,100,33.46,0.83,
2012-03-26,3169,,5.69,100,24.80,3.01,
2012-03-26,3171,,0.00,99,,1.24,
2012-03-26,3176,,0.00,100,,10.09,
2012-03-26,3188,,0.00,99,,0.79,
2012-03-26,3191,,0.00,100,13.62,0.63,
2012-03-26,3202,,0.00,99,,0.49,
2012-03-26,3205,,0.00,99,,1.66,
2012-03-26,3206,,6.02,100,11.97,1.51,
2012-03-26,3207,,2.92,100,44.19,0.96,
2012-03-26,3211,,3.76,100,16.48,3.91,
2012-03-26,3213,,9.23,100,10.10,3.09,
2012-03-26,3217,,11.72,100,10.67,0.88,
2012-03-26,3218,,0.00,100,42.97,1.75,
2012-03-26,3219,,0.00,100,,1.57,
2012-03-26,3221,,8.30,100,,0.70,
2012-03-26,3224,,0.00,99,,0.83,
2012-03-26,3226,,0.00,99,,1.88,
2012-03-26,3227,,5.90,100,29.78,1.85,
2012-03-26,3228,,0.00,99,,2.57,
2012-03-26,3230,,0.00,99,,0.43,
2012-03-26,3232,,0.00,99,66.43,0.88,
2012-03-26,3234,,3.78,100,30.40,1.94,
2012-03-26,3236,,10.13,100,20.43,0.84,
2012-03-26,3252,,0.00,100,4.03,3.40,
2012-03-26,3259,,0.00,99,,1.16,
2012-03-26,3260,,0.00,100,,1.33,
2012-03-26,3264,,9.15,100,11.36,1.38,
2012-03-26,3265,,4.88,100,10.03,1.62,
2012-03-26,3266,,4.76,100,6.36,1.23,
2012-03-26,3268,,0.00,99,,1.10,
2012-03-26,3276,,0.00,99,76.47,1.24,
2012-03-26,3284,,0.00,99,25.00,0.92,
2012-03-26,3287,,0.00,99,,0.93,
2012-03-26,3288,,0.00,99,,2.07,
2012-03-26,3289,,1.67,100,18.81,1.37,
2012-03-26,3290,,2.18,100,10.58,1.54,
2012-03-26,3291,,7.42,100,12.31,2.24,
2012-03-26,3293,,5.03,100,15.62,4.28,
2012-03-26,3294,,0.00,100,44.19,0.76,
2012-03-26,3297,,4.44,100,139.38,1.01,
2012-03-26,3299,,7.42,100,10.70,1.76,
2012-03-26,3303,,0.00,100,,0.72,
2012-03-26,3306,,5.21,100,11.63,1.07,
2012-03-26,3310,,0.00,100,,1.19,
2012-03-26,3313,,0.00,99,51.07,0.79,
2012-03-26,3317,,0.00,99,,0.63,
2012-03-26,3322,,0.00,99,,0.77,
2012-03-26,3323,,5.48,100,,1.05,
2012-03-26,3324,,0.00,100,19.68,2.83,
2012-03-26,3325,,2.85,100,,1.00,
2012-03-26,3332,,8.70,100,10.57,1.75,
2012-03-26,3339,,0.00,99,,1.07,
2012-03-26,3354,,5.86,100,12.39,0.85,
2012-03-26,3360,,4.32,100,,0.76,
2012-03-26,3362,,0.00,99,,2.49,
2012-03-26,3363,,3.27,100,20.05,2.27,
2012-03-26,3372,,0.00,99,,0.48,
2012-03-26,3373,,4.55,100,31.67,2.13,
2012-03-26,3379,,2.92,100,10.33,3.71,
2012-03-26,3388,,7.72,100,11.18,1.72,
2012-03-26,3390,,5.81,100,10.94,2.20,
2012-03-26,3402,,17.73,100,5.58,0.91,
2012-03-26,3416,,9.18,100,12.07,2.06,
2012-03-26,3431,,0.00,99,,3.08,
2012-03-26,3434,,0.00,99,,0.99,
2012-03-26,3438,,6.47,100,15.95,1.89,
2012-03-26,3441,,1.35,100,18.74,2.46,
2012-03-26,3444,,7.80,100,10.06,1.70,
2012-03-26,3452,,0.00,99,,0.89,
2012-03-26,3455,,9.37,100,13.20,1.03,
2012-03-26,3465,,0.00,99,,1.08,
2012-03-26,3466,,4.28,100,19.62,0.89,
2012-03-26,3479,,8.43,100,18.04,1.67,
2012-03-26,3483,,0.96,100,,0.80,
2012-03-26,3484,,7.27,100,15.57,1.15,
2012-03-26,3489,,0.00,99,,0.63,
2012-03-26,3490,,14.58,100,8.30,1.14,
2012-03-26,3491,,4.52,100,35.40,2.33,
2012-03-26,3498,,0.00,99,,0.72,
2012-03-26,3499,,0.00,100,,0.87,
2012-03-26,3508,,0.69,100,15.38,2.93,
2012-03-26,3511,,19.01,100,16.86,1.18,
2012-03-26,3512,,0.00,99,,0.80,
2012-03-26,3516,,0.00,99,,0.32,
2012-03-26,3520,,0.00,99,,1.02,
2012-03-26,3521,,0.00,99,,1.74,
2012-03-26,3522,,8.19,100,15.26,0.67,
2012-03-26,3523,,0.00,99,,1.20,
2012-03-26,3526,,11.05,100,15.41,2.17,
2012-03-26,3527,,6.25,100,16.93,2.84,
2012-03-26,3528,,8.57,100,9.24,1.61,
2012-03-26,3529,,3.05,100,35.96,3.93,
2012-03-26,3531,,5.24,100,14.40,0.81,
2012-03-26,3537,,3.88,100,15.00,1.59,
2012-03-26,3540,,0.00,100,95.63,1.01,
2012-03-26,3541,,8.61,100,13.31,2.40,
2012-03-26,3546,,9.40,100,85.28,3.39,
2012-03-26,3548,,4.78,100,,0.50,
2012-03-26,3551,,4.28,100,9.16,1.18,
2012-03-26,3552,,5.10,100,19.35,2.73,
2012-03-26,3553,,0.00,99,,1.69,
2012-03-26,3555,,10.21,100,6.92,2.97,
2012-03-26,3556,,3.11,100,14.43,3.41,
2012-03-26,3562,,0.00,99,,1.66,
2012-03-26,3563,,3.94,100,12.87,3.40,
2012-03-26,3567,,15.76,100,23.12,0.74,
2012-03-26,3570,,4.55,100,10.26,1.74,
2012-03-26,3577,,6.09,100,14.41,1.91,
2012-03-26,3580,,0.00,99,,0.58,
2012-03-26,3582,,3.24,100,22.63,5.29,
2012-03-26,3587,,6.33,100,11.70,1.59,
2012-03-26,3609,,4.49,100,14.08,1.08,
2012-03-26,3611,,5.63,100,13.23,3.64,
2012-03-26,3615,,1.28,100,10.86,1.93,
2012-03-26,3623,,0.00,99,,1.59,
2012-03-26,3624,,4.75,100,22.22,1.53,
2012-03-26,3625,,0.00,99,,0.92,
2012-03-26,3628,,15.31,100,12.94,2.15,
2012-03-26,3629,,1.91,100,135.26,1.99,
2012-03-26,3630,,4.94,100,12.98,2.34,
2012-03-26,3631,,7.85,100,13.91,2.71,
2012-03-26,3632,,3.44,100,25.89,3.00,
2012-03-26,3642,,3.52,100,7.80,1.38,
2012-03-26,3652,,5.40,100,19.19,0.84,
2012-03-26,3662,,1.55,100,70.61,2.55,
2012-03-26,3664,,0.00,100,35.76,1.62,
2012-03-26,3680,,2.88,100,27.04,4.27,
2012-03-26,3685,,6.95,100,10.19,1.64,
2012-03-26,3687,,1.23,100,20.30,5.24,
2012-03-26,3691,,8.70,100,10.97,4.33,
2012-03-26,4102,,4.22,100,23.79,2.54,
2012-03-26,4103,,6.06,100,13.52,2.26,
2012-03-26,4105,,1.86,100,46.88,8.75,
2012-03-26,4107,,6.43,100,19.86,1.84,
2012-03-26,4109,,0.00,100,48.16,1.30,
2012-03-26,4111,,2.14,100,47.65,1.45,
2012-03-26,4113,,0.00,100,16.77,1.57,
2012-03-26,4114,,1.02,100,,2.32,
2012-03-26,4120,,1.56,100,13.66,1.68,
2012-03-26,4121,,0.00,99,17.37,0.91,
2012-03-26,4123,,0.56,100,130.59,2.64,
2012-03-26,4126,,4.55,100,16.09,3.75,
2012-03-26,4127,,0.00,99,,1.12,
2012-03-26,4128,,3.75,100,16.72,2.15,
2012-03-26,4129,,1.78,100,33.76,2.72,
2012-03-26,4130,,0.00,99,54.59,4.30,
2012-03-26,4131,,0.00,99,,2.49,
2012-03-26,4138,,4.39,100,20.88,3.22,
2012-03-26,4139,,1.73,100,36.65,4.28,
2012-03-26,4154,,3.78,100,14.87,4.33,
2012-03-26,4205,,6.35,100,15.91,1.94,
2012-03-26,4207,,4.31,100,65.31,0.89,
2012-03-26,4303,,0.00,99,,1.00,
2012-03-26,4304,,0.00,99,,0.90,
2012-03-26,4305,,2.90,100,26.04,2.07,
2012-03-26,4401,,6.07,100,8.54,2.00,
2012-03-26,4402,,0.00,99,,1.08,
2012-03-26,4406,,2.47,100,10.66,0.67,
2012-03-26,4413,,0.00,100,24.17,13.18,
2012-03-26,4416,,4.39,100,10.83,2.63,
2012-03-26,4417,,5.53,100,12.76,1.22,
2012-03-26,4419,,0.00,99,8.40,1.31,
2012-03-26,4420,,8.10,100,11.93,1.17,
2012-03-26,4429,,6.85,100,9.79,1.56,
2012-03-26,4430,,4.55,100,80.00,1.53,
2012-03-26,4502,,0.00,99,1.41,0.60,
2012-03-26,4503,,0.00,99,14.29,0.96,
2012-03-26,4506,,6.54,100,13.54,0.94,
2012-03-26,4510,,0.00,100,16.04,0.99,
2012-03-26,4513,,0.00,100,55.00,1.31,
2012-03-26,4523,,1.07,100,12.37,1.69,
2012-03-26,4527,,2.32,100,18.16,1.31,
2012-03-26,4528,,4.80,100,10.48,1.26,
2012-03-26,4530,,0.00,99,,0.55,
2012-03-26,4533,,4.40,100,13.25,0.95,
2012-03-26,4534,,0.00,99,923.00,0.81,
2012-03-26,4535,,4.75,100,14.25,1.99,
2012-03-26,4609,,0.00,99,24.00,1.24,
2012-03-26,4702,,0.00,99,,1.84,
2012-03-26,4703,,0.00,99,102.50,2.00,
2012-03-26,4706,,6.80,100,14.13,0.90,
2012-03-26,4707,,0.00,99,19.11,0.62,
2012-03-26,4711,,8.02,100,12.38,1.00,
2012-03-26,4712,,0.00,100,81.48,4.39,
2012-03-26,4714,,6.67,100,12.10,1.03,
2012-03-26,4716,,3.70,100,22.31,2.08,
2012-03-26,4720,,1.18,100,33.33,1.30,
2012-03-26,4721,,9.33,100,12.76,1.80,
2012-03-26,4722,,2.52,100,18.55,1.92,
2012-03-26,4728,,0.00,100,39.04,4.11,
2012-03-26,4729,,0.00,99,,0.89,
2012-03-26,4735,,0.00,99,,0.97,
2012-03-26,4736,,8.18,100,19.27,1.71,
2012-03-26,4739,,3.85,100,11.71,1.38,
2012-03-26,4743,,0.00,100,140.56,2.14,
2012-03-26,4801,,0.00,99,168.25,3.56,
2012-03-26,4903,,0.00,100,13.28,0.92,
2012-03-26,4905,,2.26,100,10.28,1.24,
2012-03-26,4907,,0.00,99,,19.38,
2012-03-26,4908,,6.94,100,13.94,2.15,
2012-03-26,4909,,6.68,100,13.79,1.81,
2012-03-26,4911,,0.00,99,,4.11,
2012-03-26,4912,,1.43,100,24.77,3.07,
2012-03-26,4924,,2.71,100,14.39,2.54,
2012-03-26,4927,,2.83,100,10.31,2.23,
2012-03-26,4933,,2.47,100,21.40,4.14,
2012-03-26,4939,,3.85,100,18.47,2.13,
2012-03-26,4944,,0.00,99,,1.82,
2012-03-26,4946,,3.82,100,,2.50,
2012-03-26,4947,,0.00,100,18.46,4.53,
2012-03-26,4965,,1.39,100,28.30,4.93,
2012-03-26,4966,,0.00,100,63.72,9.84,
2012-03-26,4974,,7.34,100,10.57,2.05,
2012-03-26,4979,,0.90,100,53.96,3.95,
2012-03-26,4987,,4.17,100,18.11,2.09,
2012-03-26,4994,,1.38,100,25.36,13.15,
2012-03-26,5009,,1.46,100,15.47,1.70,
2012-03-26,5011,,0.00,100,17.49,3.49,
2012-03-26,5013,,12.10,100,6.85,0.94,
2012-03-26,5014,,2.22,100,39.13,0.70,
2012-03-26,5015,,2.14,100,9.12,1.15,
2012-03-26,5016,,6.93,100,9.92,1.71,
2012-03-26,5102,,4.94,100,7.85,1.43,
2012-03-26,5201,,0.00,99,24.51,1.06,
2012-03-26,5202,,0.00,99,61.45,0.65,
2012-03-26,5205,,0.00,99,,1.26,
2012-03-26,5206,,0.00,100,257.14,3.42,
2012-03-26,5209,,5.94,100,10.99,3.18,
2012-03-26,5210,,5.43,100,24.86,0.79,
2012-03-26,5211,,6.21,100,21.30,2.69,
2012-03-26,5212,,1.73,100,10.25,1.51,
2012-03-26,5213,,15.45,100,6.57,1.09,
2012-03-26,5301,,0.00,99,,1.35,
2012-03-26,5302,,0.00,99,,1.27,
2012-03-26,5304,,0.00,99,,1.48,
2012-03-26,5306,,0.00,99,,6.51,
2012-03-26,5309,,0.00,99,,1.09,
2012-03-26,5310,,1.01,100,30.65,2.01,
2012-03-26,5312,,2.46,100,23.09,4.65,
2012-03-26,5314,,0.00,100,9.03,1.52,
2012-03-26,5315,,0.00,99,,0.73,
2012-03-26,5317,,6.25,100,22.86,0.64,
2012-03-26,5318,,0.00,99,0.52,,
2012-03-26,5321,,0.00,100,,0.54,
2012-03-26,5324,,0.76,100,10.68,2.78,
2012-03-26,5326,,0.00,100,10.13,1.05,
2012-03-26,5328,,4.03,100,15.40,0.70,
2012-03-26,5340,,0.00,99,337.00,0.75,
2012-03-26,5344,,7.65,100,16.88,1.12,
2012-03-26,5345,,0.00,99,,0.58,
2012-03-26,5346,,0.00,100,,0.30,
2012-03-26,5347,,4.63,100,18.24,1.03,
2012-03-26,5348,,0.00,99,19.64,2.08,
2012-03-26,5349,,4.40,100,13.17,1.67,
2012-03-26,5351,,0.00,99,,0.88,
2012-03-26,5353,,3.00,100,12.63,0.86,
2012-03-26,5355,,0.00,99,,0.99,
2012-03-26,5356,,10.25,100,6.30,1.65,
2012-03-26,5364,,0.00,99,,3.12,
2012-03-26,5371,,12.28,100,13.38,1.02,
2012-03-26,5381,,0.00,100,,0.48,
2012-03-26,5383,,8.26,100,55.00,0.93,
2012-03-26,5384,,0.00,100,,0.93,
2012-03-26,5386,,0.00,99,,5.87,
2012-03-26,5392,,5.83,100,14.29,1.62,
2012-03-26,5395,,0.00,99,257.50,1.72,
2012-03-26,5398,,0.00,99,,2.34,
2012-03-26,5403,,9.02,100,14.38,1.70,
2012-03-26,5410,,8.67,100,16.88,1.22,
2012-03-26,5425,,7.04,100,9.22,0.86,
2012-03-26,5426,,7.63,100,25.65,0.82,
2012-03-26,5432,,0.00,99,12.76,1.48,
2012-03-26,5438,,10.03,100,39.88,1.12,
2012-03-26,5439,,10.40,100,9.10,1.83,
2012-03-26,5443,,6.79,100,5.44,0.69,
2012-03-26,5450,,0.00,99,,1.39,
2012-03-26,5452,,4.73,100,20.14,1.50,
2012-03-26,5455,,0.00,99,,1.05,
2012-03-26,5457,,0.00,100,,1.50,
2012-03-26,5460,,5.41,100,15.21,0.88,
2012-03-26,5464,,3.98,100,16.33,1.48,
2012-03-26,5465,,0.00,99,182.20,0.98,
2012-03-26,5466,,0.00,99,20.63,0.93,
2012-03-26,5467,,0.00,99,54.83,0.85,
