date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-05,3526,,7.30,101,14.69,1.50,
2013-06-05,3527,,9.22,101,12.05,1.84,
2013-06-05,3528,,8.55,101,10.74,1.51,
2013-06-05,3529,,3.28,101,32.61,3.68,
2013-06-05,3531,,4.37,101,13.07,0.94,
2013-06-05,3537,,4.69,101,11.47,1.80,
2013-06-05,3540,,5.65,101,19.86,0.92,
2013-06-05,3541,,7.79,101,12.64,1.93,
2013-06-05,3546,,0.80,101,25.61,2.06,
2013-06-05,3548,,0.75,101,9.46,0.59,
2013-06-05,3551,,4.58,101,11.66,1.06,
2013-06-05,3552,,3.19,101,17.08,2.19,
2013-06-05,3553,,0.00,101,34.62,2.34,
2013-06-05,3555,,17.61,101,,2.01,
2013-06-05,3556,,3.51,101,29.24,5.62,
2013-06-05,3562,,0.00,101,,3.15,
2013-06-05,3563,,6.15,101,18.88,3.61,
2013-06-05,3567,,1.80,101,,0.85,
2013-06-05,3570,,2.26,101,27.63,4.12,
2013-06-05,3577,,6.03,101,13.18,1.58,
2013-06-05,3580,,0.00,101,,0.60,
2013-06-05,3582,,2.81,101,11.91,4.63,
2013-06-05,3587,,3.78,101,13.55,2.86,
2013-06-05,3594,,3.67,101,20.47,1.77,
2013-06-05,3609,,3.88,101,,0.72,
2013-06-05,3611,,5.11,101,12.80,3.81,
2013-06-05,3615,,4.58,101,19.25,1.77,
2013-06-05,3623,,0.00,101,26.27,1.69,
2013-06-05,3624,,3.53,101,14.10,1.27,
2013-06-05,3625,,0.00,101,,0.95,
2013-06-05,3628,,10.14,101,22.93,1.40,
2013-06-05,3629,,0.00,101,,1.45,
2013-06-05,3630,,0.93,101,,5.01,
2013-06-05,3631,,11.79,101,16.75,1.63,
2013-06-05,3632,,4.95,101,26.95,1.66,
2013-06-05,3642,,15.23,101,20.52,0.68,
2013-06-05,3646,,5.24,101,254.67,2.41,
2013-06-05,3652,,5.34,101,39.55,0.75,
2013-06-05,3658,,0.42,101,35.43,14.18,
2013-06-05,3662,,1.17,101,10.24,2.74,
2013-06-05,3663,,3.14,101,31.49,1.77,
2013-06-05,3664,,4.26,101,,0.77,
2013-06-05,3675,,1.80,101,,1.10,
2013-06-05,3680,,3.01,101,38.44,3.28,
2013-06-05,3685,,6.83,101,44.39,1.77,
2013-06-05,3687,,10.97,101,18.25,1.50,
2013-06-05,3689,,4.48,101,10.12,2.41,
2013-06-05,3691,,7.72,101,19.11,3.56,
2013-06-05,4102,,6.02,101,,1.77,
2013-06-05,4103,,3.41,101,16.86,3.29,
2013-06-05,4105,,2.49,101,26.08,5.76,
2013-06-05,4107,,3.77,101,17.53,2.33,
2013-06-05,4109,,0.00,101,49.17,1.64,
2013-06-05,4111,,1.25,101,24.09,1.62,
2013-06-05,4113,,4.70,101,5.69,1.62,
2013-06-05,4114,,0.29,101,3495.00,2.63,
2013-06-05,4120,,1.73,101,21.79,1.91,
2013-06-05,4121,,0.00,101,21.59,1.12,
2013-06-05,4123,,1.15,101,50.24,2.12,
2013-06-05,4126,,3.88,101,21.02,3.97,
2013-06-05,4127,,0.00,101,28.43,1.40,
2013-06-05,4128,,2.84,101,,2.23,
2013-06-05,4129,,2.65,101,54.00,2.36,
2013-06-05,4130,,0.00,101,59.63,3.78,
2013-06-05,4131,,0.00,101,,4.29,
2013-06-05,4138,,6.65,101,30.82,2.02,
2013-06-05,4139,,1.27,101,75.77,3.94,
2013-06-05,4152,,0.00,101,,13.41,
2013-06-05,4153,,1.78,101,24.33,4.26,
2013-06-05,4154,,4.76,101,12.12,1.90,
2013-06-05,4160,,1.00,101,,2.18,
2013-06-05,4162,,0.00,101,,10.07,
2013-06-05,4163,,1.79,101,20.07,4.16,
2013-06-05,4168,,0.17,101,458.00,6.20,
2013-06-05,4205,,4.83,101,20.29,2.43,
2013-06-05,4207,,1.37,101,14.26,1.37,
2013-06-05,4303,,0.00,101,,0.91,
2013-06-05,4304,,0.00,101,,0.88,
2013-06-05,4305,,4.03,101,11.19,1.76,
2013-06-05,4401,,2.57,101,28.92,4.78,
2013-06-05,4402,,0.00,101,,1.46,
2013-06-05,4406,,6.75,101,,0.65,
2013-06-05,4413,,0.00,101,,46.55,
2013-06-05,4416,,3.31,101,6.75,2.98,
2013-06-05,4417,,4.22,101,4.32,1.03,
2013-06-05,4419,,0.00,101,,1.38,
2013-06-05,4420,,6.92,101,34.21,1.11,
2013-06-05,4429,,10.85,101,57.84,0.97,
2013-06-05,4430,,2.91,101,15.81,1.42,
2013-06-05,4432,,1.91,101,15.77,3.61,
2013-06-05,4502,,0.00,101,,0.74,
2013-06-05,4503,,0.00,101,95.50,0.90,
2013-06-05,4506,,5.18,101,12.87,1.15,
2013-06-05,4510,,4.57,101,32.21,0.83,
2013-06-05,4513,,0.00,101,951.00,0.88,
2013-06-05,4523,,2.37,101,57.94,1.00,
2013-06-05,4527,,5.31,101,10.23,1.39,
2013-06-05,4528,,7.58,101,10.53,1.12,
2013-06-05,4529,,0.00,101,,1.62,
2013-06-05,4530,,0.00,101,,0.64,
2013-06-05,4533,,6.32,101,11.15,0.90,
2013-06-05,4534,,0.00,101,,0.87,
2013-06-05,4535,,7.54,101,16.24,1.46,
2013-06-05,4609,,0.00,101,,1.21,
2013-06-05,4702,,0.00,101,2700.00,2.14,
2013-06-05,4703,,0.00,101,,2.48,
2013-06-05,4706,,6.13,101,14.68,0.98,
2013-06-05,4707,,0.00,101,27.31,0.55,
2013-06-05,4711,,5.65,101,31.05,0.95,
2013-06-05,4712,,5.73,101,,3.10,
2013-06-05,4714,,4.15,101,63.42,0.85,
2013-06-05,4716,,5.09,101,20.66,1.58,
2013-06-05,4720,,4.95,101,16.12,1.17,
2013-06-05,4721,,7.69,101,30.14,1.51,
2013-06-05,4728,,1.62,101,100.14,3.12,
2013-06-05,4729,,0.00,101,,0.79,
2013-06-05,4735,,0.00,101,,1.76,
2013-06-05,4736,,7.38,101,15.99,1.75,
2013-06-05,4739,,6.23,101,,0.98,
2013-06-05,4743,,0.18,101,,3.35,
2013-06-05,4745,,0.96,101,18.31,3.75,
2013-06-05,4903,,2.00,101,18.66,1.09,
2013-06-05,4905,,2.29,101,10.95,0.96,
2013-06-05,4907,,0.00,101,17.74,8.77,
2013-06-05,4908,,7.66,101,11.60,1.66,
2013-06-05,4909,,6.60,101,12.17,1.27,
2013-06-05,4911,,0.00,101,,3.93,
2013-06-05,4912,,3.47,101,8.81,1.78,
2013-06-05,4924,,6.35,101,,1.79,
2013-06-05,4927,,5.66,101,7.76,1.43,
2013-06-05,4933,,3.05,101,12.61,3.01,
2013-06-05,4939,,12.80,101,24.12,1.15,
2013-06-05,4944,,0.00,101,,1.69,
2013-06-05,4946,,1.75,101,,2.10,
2013-06-05,4947,,3.57,101,12.19,2.63,
2013-06-05,4950,,0.00,101,,1.03,
2013-06-05,4965,,3.15,101,23.18,4.26,
2013-06-05,4966,,1.19,101,14.07,4.44,
2013-06-05,4973,,4.23,101,9.51,1.91,
2013-06-05,4974,,8.28,101,9.08,1.48,
2013-06-05,4979,,1.05,101,15.16,2.46,
2013-06-05,4987,,5.40,101,9.70,1.57,
2013-06-05,4994,,6.46,101,60.54,6.65,
2013-06-05,4995,,5.72,101,19.89,1.45,
2013-06-05,5009,,6.59,101,23.72,1.19,
2013-06-05,5011,,8.89,101,253.13,1.57,
2013-06-05,5013,,5.74,101,,0.83,
2013-06-05,5014,,1.33,101,750.00,0.60,
2013-06-05,5015,,10.75,101,21.46,0.93,
2013-06-05,5016,,9.88,101,24.56,1.25,
2013-06-05,5102,,7.74,101,26.72,1.17,
2013-06-05,5201,,0.00,101,8.48,1.25,
2013-06-05,5202,,0.00,101,,0.66,
2013-06-05,5205,,0.00,101,,2.06,
2013-06-05,5206,,0.00,101,,2.90,
2013-06-05,5209,,8.85,101,13.22,2.65,
2013-06-05,5210,,1.24,101,,0.70,
2013-06-05,5211,,7.47,101,22.04,1.64,
2013-06-05,5212,,2.73,101,36.57,1.24,
2013-06-05,5213,,9.24,101,5.27,1.51,
2013-06-05,5230,,2.82,101,19.34,2.78,
2013-06-05,5251,,1.89,101,10.59,3.19,
2013-06-05,5263,,0.00,101,78.72,4.58,
2013-06-05,5272,,5.89,101,13.71,2.20,
2013-06-05,5274,,2.71,101,19.83,6.76,
2013-06-05,5278,,3.94,101,21.09,10.71,
2013-06-05,5301,,0.00,101,10.98,5.31,
2013-06-05,5302,,0.00,101,,0.78,
2013-06-05,5304,,0.00,101,,0.90,
2013-06-05,5306,,0.00,101,33.33,9.17,
2013-06-05,5309,,0.00,101,,1.04,
2013-06-05,5310,,2.59,101,8.22,1.71,
2013-06-05,5312,,2.71,101,17.39,3.25,
2013-06-05,5314,,0.00,101,,1.02,
2013-06-05,5315,,0.00,101,,0.85,
2013-06-05,5317,,1.23,101,,0.70,
2013-06-05,5321,,0.00,101,,2.21,
2013-06-05,5324,,5.28,101,4.02,4.54,
2013-06-05,5326,,4.74,101,,1.11,
2013-06-05,5328,,3.04,101,,0.86,
2013-06-05,5340,,0.00,101,,0.64,
2013-06-05,5344,,3.06,101,,1.12,
2013-06-05,5345,,0.00,101,,1.20,
2013-06-05,5347,,1.80,101,17.07,2.49,
2013-06-05,5348,,0.00,101,16.04,1.25,
2013-06-05,5349,,6.49,101,11.26,1.81,
2013-06-05,5351,,0.00,101,,1.66,
2013-06-05,5353,,5.41,101,25.24,0.77,
2013-06-05,5355,,0.00,101,11.51,1.67,
2013-06-05,5356,,9.38,101,8.45,1.46,
2013-06-05,5364,,0.00,101,,35.67,
2013-06-05,5371,,6.02,101,18.60,0.94,
2013-06-05,5381,,0.00,101,,0.46,
2013-06-05,5383,,1.52,101,,1.10,
2013-06-05,5384,,0.00,101,552.50,0.82,
2013-06-05,5386,,0.00,101,4.60,2.81,
2013-06-05,5392,,5.14,101,28.42,0.90,
2013-06-05,5395,,0.00,101,,1.54,
2013-06-05,5398,,0.00,101,78.08,1.89,
2013-06-05,5403,,4.52,101,9.59,1.71,
2013-06-05,5410,,4.22,101,12.02,1.24,
2013-06-05,5425,,5.26,101,19.59,0.94,
2013-06-05,5426,,4.52,101,10.33,0.92,
2013-06-05,5432,,0.00,101,14.00,1.90,
2013-06-05,5438,,5.58,101,44.79,0.84,
2013-06-05,5439,,13.19,101,12.15,1.20,
2013-06-05,5443,,2.43,101,,0.94,
2013-06-05,5450,,0.00,101,,1.49,
2013-06-05,5452,,7.79,101,23.02,0.99,
2013-06-05,5455,,0.00,101,,0.79,
2013-06-05,5457,,0.00,101,,2.19,
2013-06-05,5460,,5.62,101,12.33,0.95,
2013-06-05,5464,,9.13,101,10.79,1.28,
2013-06-05,5465,,0.00,101,60.57,0.93,
2013-06-05,5466,,0.00,101,12.52,0.68,
2013-06-05,5467,,0.00,101,,6.48,
2013-06-05,5468,,0.00,101,,1.17,
2013-06-05,5474,,0.00,101,22.40,3.43,
2013-06-05,5475,,5.90,101,,0.75,
2013-06-05,5478,,4.53,101,17.09,1.48,
2013-06-05,5480,,0.00,101,6.32,1.10,
2013-06-05,5481,,0.00,101,,0.58,
2013-06-05,5483,,2.08,101,,1.16,
2013-06-05,5487,,3.98,101,20.69,0.92,
2013-06-05,5488,,0.00,101,,0.55,
2013-06-05,5489,,2.49,101,13.04,2.77,
2013-06-05,5490,,8.45,101,17.11,1.78,
2013-06-05,5491,,2.81,101,,0.54,
2013-06-05,5493,,7.97,101,13.35,1.23,
2013-06-05,5498,,0.00,101,84.64,0.90,
2013-06-05,5505,,1.56,101,,1.63,
2013-06-05,5506,,0.00,101,39.83,0.78,
2013-06-05,5508,,2.01,101,6.02,2.87,
2013-06-05,5511,,8.90,101,6.07,1.45,
2013-06-05,5512,,5.06,101,5.10,0.86,
2013-06-05,5514,,6.16,101,13.53,3.16,
2013-06-05,5516,,6.80,101,9.74,0.86,
2013-06-05,5519,,13.04,101,9.33,2.27,
2013-06-05,5520,,4.60,101,11.42,1.08,
2013-06-05,5523,,0.00,101,,1.36,
2013-06-05,5529,,0.00,101,5.33,3.28,
2013-06-05,5530,,2.86,101,19.52,5.19,
2013-06-05,5536,,7.46,101,8.80,2.08,
2013-06-05,5601,,0.93,101,127.27,1.40,
2013-06-05,5603,,6.67,101,,0.72,
2013-06-05,5604,,5.26,101,26.34,1.24,
2013-06-05,5609,,5.93,101,22.63,1.30,
2013-06-05,5701,,0.00,101,,0.79,
2013-06-05,5703,,2.18,101,20.86,1.81,
2013-06-05,5704,,3.13,101,36.72,1.70,
2013-06-05,5820,,7.81,101,13.93,0.85,
2013-06-05,5902,,0.00,101,311.43,3.49,
2013-06-05,5903,,2.58,101,34.79,7.51,
2013-06-05,5904,,2.99,101,21.94,5.28,
2013-06-05,5905,,0.00,101,,1.01,
2013-06-05,6015,,0.00,101,2.97,0.92,
2013-06-05,6016,,0.00,101,,0.73,
2013-06-05,6020,,0.00,101,35.91,1.08,
2013-06-05,6021,,0.00,101,34.10,0.91,
2013-06-05,6022,,0.00,99,,0.75,
2013-06-05,6023,,7.08,101,14.74,1.16,
2013-06-05,6024,,8.16,101,11.70,1.34,
2013-06-05,6101,,0.00,101,117.27,1.37,
2013-06-05,6103,,0.00,101,,4.74,
2013-06-05,6104,,0.00,101,,1.33,
2013-06-05,6105,,6.91,101,10.38,1.07,
2013-06-05,6107,,0.00,101,23.17,5.42,
2013-06-05,6109,,0.00,101,21.80,1.04,
2013-06-05,6111,,0.00,101,,5.94,
2013-06-05,6113,,0.00,101,24.85,0.64,
2013-06-05,6114,,0.00,101,,2.35,
2013-06-05,6118,,1.83,101,64.12,0.95,
2013-06-05,6121,,5.05,101,13.39,2.35,
2013-06-05,6122,,7.30,101,13.98,0.81,
2013-06-05,6123,,9.78,101,11.69,1.69,
2013-06-05,6124,,0.00,101,49.72,1.80,
2013-06-05,6125,,1.78,101,,0.58,
2013-06-05,6126,,11.64,101,14.43,1.24,
2013-06-05,6127,,2.93,101,,0.79,
2013-06-05,6129,,4.98,101,,0.85,
2013-06-05,6130,,0.00,101,31.57,7.98,
2013-06-05,6134,,0.00,101,,1.04,
2013-06-05,6135,,0.00,101,29.67,1.80,
2013-06-05,6138,,6.95,101,24.18,1.48,
2013-06-05,6140,,3.98,101,44.82,1.04,
2013-06-05,6143,,2.47,101,11.98,3.03,
2013-06-05,6144,,0.00,101,,1.46,
2013-06-05,6146,,6.56,101,17.12,3.18,
2013-06-05,6147,,2.65,101,15.88,2.45,
2013-06-05,6148,,0.00,101,16.28,0.67,
2013-06-05,6150,,2.96,101,,1.59,
2013-06-05,6151,,7.21,101,18.20,1.36,
2013-06-05,6154,,8.81,101,15.13,1.41,
2013-06-05,6156,,0.00,101,8.74,1.11,
2013-06-05,6158,,5.81,101,20.98,0.60,
2013-06-05,6160,,10.07,101,33.12,1.59,
2013-06-05,6161,,18.10,101,,0.83,
2013-06-05,6163,,2.56,101,10.46,1.25,
2013-06-05,6167,,0.00,101,7.00,0.62,
2013-06-05,6169,,3.17,101,,1.60,
2013-06-05,6170,,9.41,101,,0.95,
2013-06-05,6171,,0.91,101,,2.06,
2013-06-05,6173,,0.00,101,,0.82,
2013-06-05,6174,,0.72,101,15.05,1.26,
2013-06-05,6175,,11.02,101,24.42,0.86,
2013-06-05,6177,,4.07,101,5.33,2.42,
2013-06-05,6179,,0.00,101,,1.33,
2013-06-05,6180,,2.95,101,,1.83,
2013-06-05,6182,,1.26,101,,0.77,
2013-06-05,6185,,4.20,101,8.47,1.24,
2013-06-05,6186,,2.83,101,28.06,3.71,
2013-06-05,6187,,0.00,101,,1.19,
2013-06-05,6188,,4.50,101,12.57,0.97,
2013-06-05,6190,,2.86,101,,0.65,
2013-06-05,6194,,9.90,101,15.26,0.78,
2013-06-05,6195,,6.24,101,14.62,4.10,
2013-06-05,6198,,0.00,101,,1.26,
2013-06-05,6199,,0.00,101,36.62,1.16,
2013-06-05,6203,,7.34,101,11.39,2.01,
2013-06-05,6204,,7.14,101,10.77,1.02,
2013-06-05,6207,,6.98,101,19.55,1.32,
2013-06-05,6208,,12.40,101,19.84,0.87,
2013-06-05,6210,,6.76,101,9.29,2.39,
2013-06-05,6211,,26.37,101,,1.13,
2013-06-05,6212,,0.00,101,7.74,1.58,
2013-06-05,6217,,2.01,101,14.51,1.84,
2013-06-05,6218,,10.99,101,18.80,1.40,
2013-06-05,6219,,0.00,101,7.62,1.89,
2013-06-05,6220,,2.08,101,,0.74,
2013-06-05,6221,,10.22,101,14.65,1.22,
2013-06-05,6222,,0.00,101,,1.04,
2013-06-05,6223,,6.56,101,14.44,1.72,
2013-06-05,6227,,4.33,101,23.57,0.72,
2013-06-05,6228,,0.00,101,,1.12,
2013-06-05,6229,,4.22,101,23.70,0.97,
2013-06-05,6231,,12.21,101,72.24,3.43,
2013-06-05,6233,,0.00,101,,1.02,
2013-06-05,6234,,1.35,101,,0.49,
2013-06-05,6236,,0.00,101,,5.22,
2013-06-05,6237,,1.21,101,,1.15,
2013-06-05,6238,,0.00,101,6.20,2.24,
2013-06-05,6240,,0.00,101,158.75,7.18,
2013-06-05,6241,,0.00,101,9.19,2.12,
2013-06-05,6242,,0.00,101,,2.31,
2013-06-05,6244,,0.00,101,,1.44,
2013-06-05,6245,,3.34,101,10.73,2.06,
2013-06-05,6246,,0.00,101,,1.03,
2013-06-05,6247,,1.67,101,400.00,0.86,
2013-06-05,6248,,0.00,101,,1.84,
2013-06-05,6250,,0.00,101,220.50,4.30,
2013-06-05,6259,,0.00,101,,0.91,
2013-06-05,6261,,7.57,101,12.86,1.55,
2013-06-05,6263,,4.46,101,11.72,1.88,
2013-06-05,6264,,0.00,101,333.00,2.51,
2013-06-05,6265,,0.87,101,23.67,0.70,
2013-06-05,6266,,6.60,101,58.75,0.63,
2013-06-05,6270,,7.94,101,,0.64,
2013-06-05,6274,,2.87,101,10.50,1.00,
2013-06-05,6275,,0.00,101,53.08,1.13,
2013-06-05,6276,,0.00,101,12.65,2.97,
2013-06-05,6279,,4.23,101,13.68,2.47,
2013-06-05,6284,,2.51,101,,0.78,
2013-06-05,6287,,0.00,101,,0.81,
2013-06-05,6290,,4.12,101,14.09,1.05,
2013-06-05,6291,,0.00,101,,0.85,
2013-06-05,6292,,5.38,101,9.59,1.33,
2013-06-05,6294,,0.00,101,26.86,4.87,
2013-06-05,6298,,2.68,101,8.68,1.30,
2013-06-05,6506,,3.45,101,96.67,0.98,
2013-06-05,6508,,5.30,101,14.82,1.17,
2013-06-05,6509,,1.57,101,28.94,1.20,
2013-06-05,6603,,3.23,101,48.44,1.01,
2013-06-05,6609,,7.85,101,10.85,0.88,
2013-06-05,6803,,5.07,101,15.26,2.65,
2013-06-05,8024,,1.58,101,33.18,0.93,
2013-06-05,8032,,4.37,101,9.66,1.26,
2013-06-05,8034,,0.00,101,,0.93,
2013-06-05,8040,,0.00,101,,0.97,
2013-06-05,8042,,5.73,101,8.07,1.39,
2013-06-05,8043,,5.31,101,9.72,0.81,
2013-06-05,8044,,3.57,101,31.22,7.50,
2013-06-05,8047,,1.36,101,20.37,1.03,
2013-06-05,8048,,2.83,101,20.71,1.18,
2013-06-05,8049,,0.00,101,,0.95,
2013-06-05,8050,,8.84,101,10.78,1.56,
2013-06-05,8053,,0.00,101,,0.42,
2013-06-05,8054,,9.73,101,24.93,1.26,
2013-06-05,8059,,0.00,101,,1.09,
2013-06-05,8064,,0.00,101,,0.86,
2013-06-05,8066,,0.00,101,83.62,5.69,
2013-06-05,8067,,0.00,101,,1.07,
2013-06-05,8068,,0.00,101,,2.67,
2013-06-05,8069,,14.56,101,,0.93,
2013-06-05,8071,,7.16,101,,1.60,
2013-06-05,8074,,5.56,101,10.78,1.21,
