date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-03,1258,,0.00,100,10.57,1.67,
2012-09-03,1259,,2.44,100,21.69,2.37,
2012-09-03,1333,,0.00,99,,0.73,
2012-09-03,1336,,2.64,100,,0.45,
2012-09-03,1558,,7.96,100,8.16,2.30,
2012-09-03,1565,,4.33,100,17.20,5.88,
2012-09-03,1569,,3.78,100,10.79,1.79,
2012-09-03,1570,,0.00,99,,0.99,
2012-09-03,1580,,6.41,100,11.49,3.84,
2012-09-03,1584,,1.08,100,28.91,0.99,
2012-09-03,1586,,2.55,100,,0.89,
2012-09-03,1591,,3.14,100,12.79,2.26,
2012-09-03,1593,,6.09,100,19.06,1.12,
2012-09-03,1595,,7.51,100,8.17,1.63,
2012-09-03,1742,,0.00,99,,1.11,
2012-09-03,1752,,0.55,100,172.14,2.77,
2012-09-03,1777,,3.35,100,19.31,2.11,
2012-09-03,1781,,0.00,99,,3.00,
2012-09-03,1784,,0.00,99,55.42,2.10,
2012-09-03,1785,,5.44,100,18.47,1.45,
2012-09-03,1787,,3.64,100,67.22,0.81,
2012-09-03,1788,,4.66,100,17.84,1.93,
2012-09-03,1795,,1.26,100,,1.90,
2012-09-03,1799,,0.00,99,,1.00,
2012-09-03,1813,,2.99,100,16.57,2.36,
2012-09-03,1815,,1.09,100,14.56,0.93,
2012-09-03,2035,,0.00,99,20.75,1.25,
2012-09-03,2061,,3.23,100,,2.46,
2012-09-03,2063,,13.04,100,9.13,1.39,
2012-09-03,2221,,0.00,100,11.51,1.39,
2012-09-03,2233,,5.71,100,14.70,2.45,
2012-09-03,2341,,0.00,99,,,
2012-09-03,2381,,0.00,99,3.45,0.37,
2012-09-03,2596,,5.92,100,18.78,1.18,
2012-09-03,2636,,12.65,100,13.61,1.14,
2012-09-03,2718,,3.26,100,34.78,1.79,
2012-09-03,2719,,2.73,100,29.38,1.64,
2012-09-03,2724,,0.64,100,59.47,3.54,
2012-09-03,2916,,8.36,100,11.51,1.01,
2012-09-03,2924,,4.61,100,19.09,2.77,
2012-09-03,3064,,0.00,100,16.16,2.39,
2012-09-03,3066,,0.00,99,,0.93,
2012-09-03,3067,,12.07,100,42.44,1.33,
2012-09-03,3068,,4.58,100,19.40,2.51,
2012-09-03,3071,,2.83,100,22.06,0.65,
2012-09-03,3073,,0.00,99,,1.20,
2012-09-03,3078,,10.27,100,12.36,0.78,
2012-09-03,3083,,13.79,100,36.26,2.85,
2012-09-03,3085,,0.00,99,,0.88,
2012-09-03,3086,,7.57,100,12.16,1.29,
2012-09-03,3087,,0.00,99,19.21,0.78,
2012-09-03,3088,,6.93,100,15.46,1.37,
2012-09-03,3089,,0.00,99,,1.08,
2012-09-03,3092,,4.37,100,47.71,0.62,
2012-09-03,3093,,5.40,100,13.01,1.96,
2012-09-03,3095,,0.00,99,,0.54,
2012-09-03,3105,,2.09,100,17.49,2.32,
2012-09-03,3114,,3.76,100,18.36,0.70,
2012-09-03,3115,,0.00,99,,1.39,
2012-09-03,3118,,6.55,100,17.46,1.96,
2012-09-03,3126,,0.00,99,,2.78,
2012-09-03,3128,,9.43,100,,0.68,
2012-09-03,3131,,9.28,100,9.30,2.75,
2012-09-03,3152,,4.86,100,18.88,2.40,
2012-09-03,3162,,1.52,100,525.00,0.97,
2012-09-03,3169,,5.43,100,17.46,2.35,
2012-09-03,3171,,0.00,99,,1.50,
2012-09-03,3176,,0.00,100,,8.83,
2012-09-03,3188,,0.00,99,,0.99,
2012-09-03,3191,,2.93,100,75.78,0.48,
2012-09-03,3202,,0.00,99,,0.49,
2012-09-03,3205,,0.00,99,,1.49,
2012-09-03,3206,,11.70,100,9.61,1.02,
2012-09-03,3207,,4.35,100,,0.68,
