date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-23,1256,,0.93,102,18.94,6.45,
2014-01-23,1258,,3.14,102,,1.52,
2014-01-23,1259,,3.44,102,26.73,1.55,
2014-01-23,1333,,0.00,102,86.57,0.98,
2014-01-23,1336,,0.00,102,,0.65,
2014-01-23,1558,,0.00,102,12.44,3.12,
2014-01-23,1565,,2.15,102,27.26,11.92,
2014-01-23,1569,,3.50,102,,0.89,
2014-01-23,1570,,0.00,102,14.62,2.07,
2014-01-23,1580,,4.73,102,15.42,5.33,
2014-01-23,1584,,0.00,102,,0.98,
2014-01-23,1586,,3.14,102,51.29,1.45,
2014-01-23,1591,,4.85,102,14.78,2.19,
2014-01-23,1593,,1.76,102,18.24,1.38,
2014-01-23,1595,,5.13,102,10.03,1.60,
2014-01-23,1597,,1.46,102,63.72,2.24,
2014-01-23,1599,,7.93,102,11.06,1.54,
2014-01-23,1742,,0.00,102,67.35,1.78,
2014-01-23,1752,,2.26,102,585.00,2.16,
2014-01-23,1777,,2.36,102,21.48,2.74,
2014-01-23,1781,,0.28,102,20.83,2.52,
2014-01-23,1784,,2.55,102,32.86,1.91,
2014-01-23,1785,,5.38,102,22.22,1.25,
2014-01-23,1787,,2.82,102,17.52,1.14,
2014-01-23,1788,,4.42,102,13.27,2.27,
2014-01-23,1795,,0.00,102,,6.95,
2014-01-23,1799,,0.00,102,,3.75,
2014-01-23,1813,,5.25,102,17.14,1.89,
2014-01-23,1815,,0.00,102,,0.74,
2014-01-23,2035,,0.00,102,,1.54,
2014-01-23,2061,,0.00,102,,1.55,
2014-01-23,2063,,4.74,102,17.31,1.65,
2014-01-23,2066,,0.00,102,27.21,4.75,
2014-01-23,2221,,2.23,102,77.22,1.08,
2014-01-23,2230,,4.42,102,42.40,1.56,
2014-01-23,2233,,3.07,102,17.76,3.89,
2014-01-23,2596,,8.25,102,6.14,1.19,
2014-01-23,2636,,0.00,102,17.45,1.62,
2014-01-23,2640,,2.45,102,30.11,5.58,
2014-01-23,2718,,2.12,102,38.73,1.93,
2014-01-23,2719,,1.02,102,22.34,2.28,
2014-01-23,2724,,0.00,102,28.20,2.04,
2014-01-23,2729,,2.71,102,27.81,4.08,
2014-01-23,2734,,0.88,102,25.02,4.10,
2014-01-23,2916,,2.29,102,32.41,1.12,
2014-01-23,2924,,4.99,102,17.86,3.21,
2014-01-23,2926,,2.92,102,31.37,6.46,
2014-01-23,3064,,0.23,102,75.79,2.95,
2014-01-23,3066,,0.00,102,,1.75,
2014-01-23,3067,,0.00,102,,1.68,
2014-01-23,3068,,2.13,102,34.32,2.70,
2014-01-23,3071,,2.71,102,,0.73,
2014-01-23,3073,,0.00,102,,1.05,
2014-01-23,3078,,2.10,102,17.04,1.14,
2014-01-23,3083,,0.99,102,,2.75,
2014-01-23,3085,,0.00,102,,1.98,
2014-01-23,3086,,0.00,102,,1.54,
2014-01-23,3088,,3.38,102,16.96,3.44,
2014-01-23,3089,,0.70,102,,3.77,
2014-01-23,3092,,2.76,102,,0.63,
2014-01-23,3093,,4.99,102,18.58,1.98,
2014-01-23,3095,,0.00,102,,0.91,
2014-01-23,3105,,5.54,102,10.78,1.36,
2014-01-23,3114,,4.15,102,20.42,0.78,
2014-01-23,3115,,0.00,102,15.66,1.74,
2014-01-23,3118,,4.79,102,19.61,2.47,
2014-01-23,3126,,0.00,102,,14.49,
2014-01-23,3128,,0.00,102,119.23,1.09,
2014-01-23,3131,,4.69,102,10.35,3.84,
2014-01-23,3144,,3.88,102,14.10,2.17,
2014-01-23,3152,,3.06,102,22.26,3.68,
2014-01-23,3162,,0.74,102,,0.88,
2014-01-23,3163,,1.61,102,19.78,4.83,
2014-01-23,3169,,4.05,102,29.23,3.34,
2014-01-23,3171,,0.00,102,18.38,1.86,
2014-01-23,3176,,0.00,102,137.67,10.00,
2014-01-23,3188,,0.00,102,,1.86,
2014-01-23,3191,,0.00,102,,1.40,
2014-01-23,3202,,0.00,102,,0.70,
2014-01-23,3205,,0.00,102,,2.91,
2014-01-23,3206,,6.80,102,35.85,0.99,
2014-01-23,3207,,0.00,102,,1.08,
2014-01-23,3211,,7.87,102,14.54,1.82,
2014-01-23,3213,,4.75,102,14.13,2.24,
2014-01-23,3217,,5.24,102,12.77,0.92,
2014-01-23,3218,,0.00,102,1293.33,2.43,
2014-01-23,3219,,0.00,102,,1.58,
2014-01-23,3221,,1.49,102,15.95,0.98,
2014-01-23,3224,,0.00,102,274.09,4.43,
2014-01-23,3226,,0.00,102,,5.21,
2014-01-23,3227,,3.78,102,26.77,1.25,
2014-01-23,3228,,0.00,102,,3.48,
2014-01-23,3230,,0.00,102,,0.74,
2014-01-23,3232,,0.00,102,125.29,2.03,
2014-01-23,3234,,3.41,102,18.42,1.42,
2014-01-23,3236,,0.00,102,,1.17,
2014-01-23,3252,,0.00,102,135.95,4.63,
2014-01-23,3259,,0.00,102,,5.66,
2014-01-23,3260,,3.40,102,8.12,1.71,
2014-01-23,3264,,4.88,102,14.56,1.35,
2014-01-23,3265,,5.06,102,12.33,1.95,
2014-01-23,3266,,0.00,102,6.16,2.72,
2014-01-23,3268,,0.00,102,,2.72,
2014-01-23,3276,,0.00,102,,1.03,
2014-01-23,3284,,5.71,102,11.75,0.88,
2014-01-23,3285,,6.01,102,29.21,1.25,
2014-01-23,3287,,0.00,102,63.75,1.15,
2014-01-23,3288,,0.00,102,,1.91,
2014-01-23,3289,,2.95,102,32.29,1.36,
2014-01-23,3290,,0.00,102,22.11,2.03,
2014-01-23,3291,,5.63,102,11.06,2.97,
2014-01-23,3293,,9.32,102,52.21,1.61,
2014-01-23,3294,,0.00,102,,0.67,
2014-01-23,3297,,3.52,102,12.58,1.81,
2014-01-23,3299,,7.17,102,11.63,1.39,
2014-01-23,3303,,3.81,102,14.48,1.16,
2014-01-23,3306,,2.32,102,42.38,1.80,
2014-01-23,3310,,0.92,102,128.44,1.61,
2014-01-23,3313,,0.00,102,,0.74,
2014-01-23,3317,,0.00,102,39.15,0.86,
2014-01-23,3322,,0.00,102,,0.77,
2014-01-23,3323,,6.31,102,75.48,0.65,
2014-01-23,3324,,0.00,102,87.78,1.39,
2014-01-23,3325,,0.00,102,,1.11,
2014-01-23,3332,,4.22,102,13.55,1.71,
2014-01-23,3339,,0.00,102,,1.57,
2014-01-23,3354,,4.04,102,49.20,0.77,
2014-01-23,3360,,2.72,102,,0.63,
2014-01-23,3362,,0.00,102,17.73,2.12,
2014-01-23,3363,,5.28,102,16.62,1.44,
2014-01-23,3372,,0.00,102,,0.97,
2014-01-23,3373,,0.58,102,63.49,1.95,
2014-01-23,3379,,10.23,102,26.14,1.57,
2014-01-23,3388,,6.82,102,13.28,1.64,
2014-01-23,3390,,10.43,102,9.11,1.80,
2014-01-23,3402,,7.45,102,49.79,0.77,
2014-01-23,3416,,4.68,102,16.56,2.53,
2014-01-23,3428,,0.00,102,21.79,1.97,
2014-01-23,3431,,0.00,102,,3.72,
2014-01-23,3434,,0.00,102,146.43,1.56,
2014-01-23,3438,,3.72,102,19.43,1.18,
2014-01-23,3441,,8.59,102,69.83,0.81,
2014-01-23,3444,,4.88,102,55.91,1.37,
2014-01-23,3452,,0.00,102,,1.59,
2014-01-23,3455,,0.00,102,,1.16,
2014-01-23,3465,,0.00,102,,1.60,
2014-01-23,3466,,2.70,102,31.62,1.40,
2014-01-23,3479,,7.28,102,14.48,2.02,
2014-01-23,3483,,5.47,102,,0.56,
2014-01-23,3484,,3.69,102,17.37,1.28,
2014-01-23,3489,,0.00,102,,1.68,
2014-01-23,3490,,0.00,102,88.57,1.20,
2014-01-23,3491,,3.40,102,21.51,2.76,
2014-01-23,3498,,0.68,102,12.05,4.09,
2014-01-23,3499,,0.00,102,,1.13,
2014-01-23,3508,,8.40,102,19.51,1.35,
2014-01-23,3511,,3.39,102,57.10,0.88,
2014-01-23,3512,,1.50,102,,1.15,
2014-01-23,3516,,0.00,102,,0.51,
2014-01-23,3520,,0.00,102,,3.99,
2014-01-23,3521,,0.00,102,,1.29,
2014-01-23,3522,,3.33,102,16.48,0.65,
2014-01-23,3523,,0.00,102,,1.37,
2014-01-23,3526,,6.17,102,160.29,1.47,
2014-01-23,3527,,9.81,102,16.22,1.79,
2014-01-23,3528,,7.20,102,12.63,1.65,
2014-01-23,3529,,2.80,102,28.98,4.66,
2014-01-23,3531,,6.44,102,13.75,0.93,
2014-01-23,3537,,5.64,102,11.47,2.10,
2014-01-23,3540,,8.67,102,52.42,0.83,
2014-01-23,3541,,5.30,102,17.08,3.04,
2014-01-23,3546,,5.57,102,30.40,1.80,
2014-01-23,3548,,3.83,102,16.22,0.70,
2014-01-23,3551,,3.39,102,12.77,1.39,
2014-01-23,3552,,2.74,102,23.19,2.88,
2014-01-23,3553,,0.00,102,19.74,1.62,
2014-01-23,3555,,0.00,102,,1.64,
2014-01-23,3556,,3.21,102,12.03,4.04,
2014-01-23,3558,,2.67,102,16.72,5.35,
2014-01-23,3562,,0.00,102,,8.50,
2014-01-23,3563,,0.00,102,12.52,3.81,
2014-01-23,3564,,0.00,102,15.77,4.80,
2014-01-23,3567,,1.19,102,,0.99,
2014-01-23,3570,,1.73,102,29.11,4.72,
