date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-24,1256,,0.94,102,18.77,6.39,
2014-01-24,1258,,3.17,102,,1.51,
2014-01-24,1259,,3.44,102,26.73,1.55,
2014-01-24,1333,,0.00,102,86.43,0.98,
2014-01-24,1336,,0.00,102,,0.65,
2014-01-24,1558,,0.00,102,12.52,3.14,
2014-01-24,1565,,2.19,102,26.79,11.72,
2014-01-24,1569,,3.60,102,,0.87,
2014-01-24,1570,,0.00,102,14.44,2.05,
2014-01-24,1580,,4.72,102,15.47,5.35,
2014-01-24,1584,,0.00,102,,0.99,
2014-01-24,1586,,3.13,102,51.53,1.46,
2014-01-24,1591,,4.85,102,14.78,2.19,
2014-01-24,1593,,1.87,102,17.14,1.30,
2014-01-24,1595,,5.12,102,10.06,1.60,
2014-01-24,1597,,1.51,102,61.63,2.17,
2014-01-24,1599,,7.98,102,10.98,1.53,
2014-01-24,1742,,0.00,102,66.91,1.77,
2014-01-24,1752,,2.24,102,590.83,2.18,
2014-01-24,1777,,2.36,102,21.40,2.73,
2014-01-24,1781,,0.28,102,21.01,2.54,
2014-01-24,1784,,2.58,102,32.50,1.89,
2014-01-24,1785,,5.42,102,22.06,1.24,
2014-01-24,1787,,2.82,102,17.52,1.14,
2014-01-24,1788,,4.43,102,13.26,2.27,
2014-01-24,1795,,0.00,102,,7.00,
2014-01-24,1799,,0.00,102,,3.65,
2014-01-24,1813,,5.28,102,17.08,1.89,
2014-01-24,1815,,0.00,102,,0.74,
2014-01-24,2035,,0.00,102,,1.54,
2014-01-24,2061,,0.00,102,,1.61,
2014-01-24,2063,,4.76,102,17.24,1.64,
2014-01-24,2066,,0.00,102,26.98,4.71,
2014-01-24,2221,,2.24,102,76.94,1.07,
2014-01-24,2230,,4.46,102,42.08,1.55,
2014-01-24,2233,,3.10,102,17.60,3.86,
2014-01-24,2596,,8.27,102,6.12,1.19,
2014-01-24,2636,,0.00,102,17.04,1.58,
2014-01-24,2640,,2.46,102,29.89,5.54,
2014-01-24,2718,,2.12,102,38.61,1.93,
2014-01-24,2719,,1.03,102,22.01,2.25,
2014-01-24,2724,,0.00,102,28.38,2.06,
2014-01-24,2729,,2.70,102,27.91,4.10,
2014-01-24,2734,,0.89,102,24.98,4.10,
2014-01-24,2916,,2.29,102,32.41,1.12,
2014-01-24,2924,,4.99,102,17.86,3.21,
2014-01-24,2926,,2.88,102,31.78,6.54,
2014-01-24,3064,,0.23,102,76.05,2.96,
2014-01-24,3066,,0.00,102,,1.76,
2014-01-24,3067,,0.00,102,,1.73,
2014-01-24,3068,,2.17,102,33.71,2.65,
2014-01-24,3071,,2.76,102,,0.71,
2014-01-24,3073,,0.00,102,,1.11,
2014-01-24,3078,,2.13,102,16.79,1.12,
2014-01-24,3083,,1.01,102,,2.69,
2014-01-24,3085,,0.00,102,,1.96,
2014-01-24,3086,,0.00,102,,1.49,
2014-01-24,3088,,3.46,102,16.58,3.36,
2014-01-24,3089,,0.70,102,,3.73,
2014-01-24,3092,,2.74,102,,0.64,
2014-01-24,3093,,5.02,102,18.45,1.96,
2014-01-24,3095,,0.00,102,,0.90,
2014-01-24,3105,,5.54,102,10.78,1.36,
2014-01-24,3114,,4.15,102,20.42,0.78,
2014-01-24,3115,,0.00,102,15.20,1.69,
2014-01-24,3118,,4.80,102,19.56,2.46,
2014-01-24,3126,,0.00,102,,14.49,
2014-01-24,3128,,0.00,102,121.15,1.11,
2014-01-24,3131,,4.69,102,10.35,3.84,
2014-01-24,3144,,3.85,102,14.21,2.19,
2014-01-24,3152,,3.06,102,22.26,3.68,
2014-01-24,3162,,0.73,102,,0.89,
2014-01-24,3163,,1.63,102,19.59,4.78,
2014-01-24,3169,,4.12,102,28.73,3.28,
2014-01-24,3171,,0.00,102,17.78,1.80,
2014-01-24,3176,,0.00,102,137.67,10.00,
2014-01-24,3188,,0.00,102,,1.85,
2014-01-24,3191,,0.00,102,,1.41,
2014-01-24,3202,,0.00,102,,0.69,
2014-01-24,3205,,0.00,102,,2.89,
2014-01-24,3206,,6.85,102,35.61,0.98,
2014-01-24,3207,,0.00,102,,1.05,
2014-01-24,3211,,7.83,102,14.61,1.83,
2014-01-24,3213,,4.83,102,13.89,2.20,
2014-01-24,3217,,5.21,102,12.86,0.92,
2014-01-24,3218,,0.00,102,1226.67,2.31,
2014-01-24,3219,,0.00,102,,1.65,
2014-01-24,3221,,1.54,102,15.43,0.95,
2014-01-24,3224,,0.00,102,266.36,4.31,
2014-01-24,3226,,0.00,102,,5.35,
2014-01-24,3227,,3.85,102,26.26,1.22,
2014-01-24,3228,,0.00,102,,3.48,
2014-01-24,3230,,0.00,102,,0.72,
2014-01-24,3232,,0.00,102,133.82,2.17,
2014-01-24,3234,,3.41,102,18.38,1.41,
2014-01-24,3236,,0.00,102,,1.16,
2014-01-24,3252,,0.00,102,136.49,4.65,
2014-01-24,3259,,0.00,102,,5.89,
2014-01-24,3260,,3.39,102,8.13,1.71,
2014-01-24,3264,,4.80,102,14.79,1.37,
2014-01-24,3265,,5.07,102,12.31,1.94,
2014-01-24,3266,,0.00,102,6.15,2.72,
2014-01-24,3268,,0.00,102,,2.69,
2014-01-24,3276,,0.00,102,,1.02,
2014-01-24,3284,,5.76,102,11.65,0.87,
2014-01-24,3285,,6.13,102,28.60,1.23,
2014-01-24,3287,,0.00,102,61.50,1.11,
2014-01-24,3288,,0.00,102,,1.85,
2014-01-24,3289,,2.88,102,33.05,1.39,
2014-01-24,3290,,0.00,102,21.58,1.98,
2014-01-24,3291,,5.76,102,10.81,2.90,
2014-01-24,3293,,9.57,102,50.88,1.57,
2014-01-24,3294,,0.00,102,,0.67,
2014-01-24,3297,,3.52,102,12.58,1.81,
2014-01-24,3299,,7.20,102,11.58,1.38,
2014-01-24,3303,,3.81,102,14.48,1.16,
2014-01-24,3306,,2.44,102,40.25,1.71,
2014-01-24,3310,,0.99,102,119.69,1.50,
2014-01-24,3313,,0.00,102,,0.74,
2014-01-24,3317,,0.00,102,38.11,0.84,
2014-01-24,3322,,0.00,102,,0.78,
2014-01-24,3323,,6.39,102,74.52,0.64,
2014-01-24,3324,,0.00,102,88.70,1.41,
2014-01-24,3325,,0.00,102,,1.10,
2014-01-24,3332,,4.26,102,13.43,1.70,
2014-01-24,3339,,0.00,102,,1.54,
2014-01-24,3354,,4.09,102,48.60,0.76,
2014-01-24,3360,,2.71,102,,0.63,
2014-01-24,3362,,0.00,102,17.34,2.07,
2014-01-24,3363,,5.42,102,16.22,1.41,
2014-01-24,3372,,0.00,102,,0.97,
2014-01-24,3373,,0.58,102,63.14,1.94,
2014-01-24,3379,,10.15,102,26.34,1.59,
2014-01-24,3388,,6.88,102,13.17,1.62,
2014-01-24,3390,,10.68,102,8.90,1.75,
2014-01-24,3402,,7.54,102,49.17,0.76,
2014-01-24,3416,,4.69,102,16.51,2.52,
2014-01-24,3428,,0.00,102,21.75,1.97,
2014-01-24,3431,,0.00,102,,3.67,
2014-01-24,3434,,0.00,102,143.57,1.53,
2014-01-24,3438,,3.80,102,19.04,1.16,
2014-01-24,3441,,8.96,102,67.00,0.77,
2014-01-24,3444,,4.95,102,55.15,1.36,
2014-01-24,3452,,0.00,102,,1.55,
2014-01-24,3455,,0.00,102,,1.16,
2014-01-24,3465,,0.00,102,,1.60,
2014-01-24,3466,,2.61,102,32.78,1.45,
2014-01-24,3479,,7.32,102,14.40,2.01,
2014-01-24,3483,,5.56,102,,0.55,
2014-01-24,3484,,3.69,102,17.37,1.28,
2014-01-24,3489,,0.00,102,,1.66,
2014-01-24,3490,,0.00,102,90.00,1.22,
2014-01-24,3491,,3.40,102,21.51,2.76,
2014-01-24,3498,,0.70,102,11.69,3.97,
2014-01-24,3499,,0.00,102,,1.13,
2014-01-24,3508,,8.49,102,19.30,1.34,
2014-01-24,3511,,3.49,102,55.48,0.86,
2014-01-24,3512,,1.50,102,,1.15,
2014-01-24,3516,,0.00,102,,0.50,
2014-01-24,3520,,0.00,102,,3.97,
2014-01-24,3521,,0.00,102,,1.29,
