date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-22,1258,,0.00,100,5.69,1.98,
2012-06-22,1259,,2.21,100,23.99,2.62,
2012-06-22,1333,,0.00,99,,1.00,
2012-06-22,1336,,4.94,100,,0.48,
2012-06-22,1558,,7.69,100,8.44,2.38,
2012-06-22,1565,,4.39,100,15.85,5.42,
2012-06-22,1569,,1.35,100,14.29,2.36,
2012-06-22,1570,,0.00,99,,0.88,
2012-06-22,1580,,6.25,100,11.79,3.94,
2012-06-22,1584,,1.06,100,29.38,1.00,
2012-06-22,1586,,6.53,100,,0.91,
2012-06-22,1591,,3.33,100,12.07,2.13,
2012-06-22,1593,,5.81,100,22.19,1.31,
2012-06-22,1595,,4.59,100,8.01,1.60,
2012-06-22,1742,,0.00,99,,1.22,
2012-06-22,1752,,0.00,100,148.33,2.39,
2012-06-22,1777,,5.01,100,19.78,2.17,
2012-06-22,1781,,0.00,99,,2.45,
2012-06-22,1784,,0.00,99,53.19,2.02,
2012-06-22,1785,,11.97,100,18.89,1.49,
2012-06-22,1787,,5.85,100,65.56,0.79,
2012-06-22,1788,,4.61,100,18.03,1.95,
2012-06-22,1795,,1.19,100,,2.01,
2012-06-22,1799,,0.00,99,,1.09,
2012-06-22,1813,,3.98,100,15.58,2.22,
2012-06-22,1815,,6.39,100,13.72,0.87,
2012-06-22,2035,,0.00,99,21.28,1.28,
2012-06-22,2061,,3.58,100,,2.22,
2012-06-22,2063,,10.31,100,12.70,1.94,
2012-06-22,2221,,0.00,100,10.53,1.27,
2012-06-22,2233,,4.51,100,13.94,2.32,
2012-06-22,2341,,0.00,99,,,
2012-06-22,2381,,0.00,99,3.92,0.42,
2012-06-22,2596,,7.34,100,18.17,1.14,
2012-06-22,2636,,12.92,100,13.32,1.12,
2012-06-22,2718,,2.21,100,32.09,1.65,
2012-06-22,2719,,5.70,100,35.31,1.97,
2012-06-22,2724,,0.64,100,59.02,3.51,
2012-06-22,2916,,10.28,100,12.47,1.09,
2012-06-22,2924,,2.99,100,21.01,3.04,
