date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-26,1256,,1.13,101,15.59,5.31,
2013-11-26,1258,,3.92,101,,1.22,
2013-11-26,1259,,3.25,101,28.31,1.64,
2013-11-26,1333,,0.00,101,78.71,0.89,
2013-11-26,1336,,0.00,101,,0.42,
2013-11-26,1558,,4.57,101,13.69,3.43,
2013-11-26,1565,,2.02,101,29.07,12.71,
2013-11-26,1569,,3.60,101,,0.87,
2013-11-26,1570,,0.00,101,12.39,1.76,
2013-11-26,1580,,5.12,101,14.25,4.93,
2013-11-26,1584,,0.00,101,,0.91,
2013-11-26,1586,,4.94,101,32.66,0.92,
2013-11-26,1591,,5.08,101,14.11,2.09,
2013-11-26,1593,,2.24,101,14.33,1.09,
2013-11-26,1595,,5.34,101,9.65,1.54,
2013-11-26,1597,,1.78,101,52.21,1.84,
2013-11-26,1599,,6.77,101,12.94,1.81,
2013-11-26,1742,,0.00,101,56.91,1.51,
2013-11-26,1752,,2.23,101,593.33,2.19,
2013-11-26,1777,,2.32,101,21.83,2.78,
2013-11-26,1781,,0.25,101,22.99,2.78,
2013-11-26,1784,,2.48,101,33.73,1.96,
2013-11-26,1785,,6.25,101,19.13,1.08,
2013-11-26,1787,,3.15,101,15.69,1.02,
2013-11-26,1788,,4.45,101,13.20,2.26,
2013-11-26,1795,,0.00,101,,5.13,
2013-11-26,1799,,0.00,101,,4.02,
2013-11-26,1813,,5.56,101,16.21,1.79,
2013-11-26,1815,,0.00,101,,0.67,
2013-11-26,2035,,0.00,101,,1.49,
2013-11-26,2061,,0.00,101,,1.19,
2013-11-26,2063,,4.74,101,17.31,1.65,
2013-11-26,2221,,2.35,101,73.33,1.02,
2013-11-26,2230,,4.51,101,41.56,1.53,
2013-11-26,2233,,2.98,101,18.30,4.01,
2013-11-26,2596,,8.51,101,5.95,1.15,
2013-11-26,2636,,2.79,101,16.92,1.57,
2013-11-26,2640,,2.38,101,30.95,5.74,
2013-11-26,2718,,2.13,101,38.52,1.92,
2013-11-26,2719,,1.13,101,20.19,2.06,
2013-11-26,2724,,3.10,101,24.29,1.76,
2013-11-26,2729,,2.92,101,25.77,3.78,
2013-11-26,2916,,2.49,101,29.72,1.03,
2013-11-26,2924,,6.04,101,14.73,2.65,
2013-11-26,2926,,2.77,101,33.01,6.80,
2013-11-26,3064,,0.24,101,73.68,2.87,
2013-11-26,3066,,0.00,101,,1.32,
2013-11-26,3067,,0.00,101,,1.83,
2013-11-26,3068,,2.13,101,34.36,2.70,
2013-11-26,3071,,3.28,101,,0.60,
2013-11-26,3073,,0.00,101,,1.01,
2013-11-26,3078,,2.55,101,13.98,0.93,
2013-11-26,3083,,1.15,101,,2.37,
2013-11-26,3085,,0.00,101,,2.54,
2013-11-26,3086,,0.00,101,,1.14,
2013-11-26,3088,,4.70,101,12.19,2.47,
2013-11-26,3089,,0.79,101,,3.33,
2013-11-26,3092,,3.16,101,,0.55,
2013-11-26,3093,,5.33,101,17.38,1.85,
2013-11-26,3095,,0.00,101,,0.77,
2013-11-26,3105,,6.06,101,9.86,1.24,
2013-11-26,3114,,4.35,101,19.49,0.74,
2013-11-26,3115,,0.00,101,15.71,1.75,
2013-11-26,3118,,4.72,101,19.92,2.51,
2013-11-26,3126,,0.00,101,,13.86,
2013-11-26,3128,,0.00,101,92.31,0.84,
2013-11-26,3131,,4.57,101,10.64,3.94,
2013-11-26,3144,,4.06,101,13.47,2.07,
2013-11-26,3152,,2.79,101,24.40,4.03,
2013-11-26,3162,,0.91,101,,0.70,
2013-11-26,3163,,1.79,101,17.83,4.35,
2013-11-26,3169,,5.57,101,21.24,2.43,
2013-11-26,3171,,0.00,101,14.72,1.49,
2013-11-26,3176,,0.00,101,137.67,10.00,
2013-11-26,3188,,0.00,101,,1.51,
2013-11-26,3191,,0.00,101,,1.74,
2013-11-26,3202,,0.00,101,,0.52,
2013-11-26,3205,,0.00,101,,2.83,
2013-11-26,3206,,7.63,101,31.95,0.88,
2013-11-26,3207,,0.00,101,,1.09,
2013-11-26,3211,,9.05,101,12.64,1.58,
2013-11-26,3213,,5.53,101,12.13,1.92,
2013-11-26,3217,,6.25,101,10.71,0.77,
2013-11-26,3218,,0.00,101,820.00,1.54,
2013-11-26,3219,,0.00,101,,2.46,
2013-11-26,3221,,1.69,101,14.10,0.86,
2013-11-26,3224,,0.00,101,153.00,2.25,
2013-11-26,3226,,0.00,101,,5.10,
2013-11-26,3227,,4.25,101,23.79,1.11,
2013-11-26,3228,,0.00,101,,3.08,
2013-11-26,3230,,0.00,101,,0.50,
2013-11-26,3232,,0.00,101,60.59,0.98,
2013-11-26,3234,,3.86,101,16.26,1.25,
2013-11-26,3236,,0.00,101,,0.97,
2013-11-26,3252,,0.00,101,90.27,3.08,
2013-11-26,3259,,0.00,101,,3.36,
2013-11-26,3260,,3.35,101,8.24,1.73,
2013-11-26,3264,,5.84,101,12.16,1.13,
2013-11-26,3265,,5.24,101,11.91,1.88,
2013-11-26,3266,,0.00,101,6.75,2.98,
2013-11-26,3268,,0.00,101,,1.32,
2013-11-26,3276,,0.00,101,,0.97,
2013-11-26,3284,,6.28,101,10.68,0.80,
2013-11-26,3285,,6.47,101,27.11,1.16,
2013-11-26,3287,,0.00,101,52.00,0.94,
2013-11-26,3288,,0.00,101,,1.64,
2013-11-26,3289,,4.04,101,23.57,0.99,
2013-11-26,3290,,0.00,101,21.05,1.93,
2013-11-26,3291,,6.23,101,10.00,2.68,
2013-11-26,3293,,11.94,101,40.75,1.26,
2013-11-26,3294,,0.00,101,,0.61,
2013-11-26,3297,,3.58,101,12.37,1.78,
2013-11-26,3299,,8.14,101,10.24,1.22,
2013-11-26,3303,,4.18,101,13.19,1.05,
2013-11-26,3306,,4.60,101,21.39,0.91,
2013-11-26,3310,,1.06,101,112.50,1.41,
2013-11-26,3313,,0.00,101,,0.67,
2013-11-26,3317,,0.00,101,27.36,0.60,
2013-11-26,3322,,0.00,101,,0.71,
2013-11-26,3323,,7.02,101,67.86,0.58,
2013-11-26,3324,,0.00,101,80.74,1.28,
2013-11-26,3325,,0.00,101,,1.05,
2013-11-26,3332,,4.68,101,12.23,1.54,
2013-11-26,3339,,0.00,101,,1.11,
2013-11-26,3354,,4.27,101,46.60,0.73,
2013-11-26,3360,,3.18,101,,0.54,
2013-11-26,3362,,0.00,101,14.54,1.74,
2013-11-26,3363,,5.54,101,15.84,1.37,
2013-11-26,3372,,0.00,101,,0.74,
2013-11-26,3373,,0.66,101,55.81,1.71,
2013-11-26,3379,,11.82,101,22.62,1.36,
2013-11-26,3388,,7.10,101,12.75,1.57,
