date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-27,1256,,0.91,101,21.82,5.08,
2013-05-27,1258,,9.80,101,8.28,1.35,
2013-05-27,1259,,3.89,101,24.40,1.62,
2013-05-27,1333,,0.00,101,,1.31,
2013-05-27,1336,,2.74,101,,0.48,
2013-05-27,1558,,6.02,101,11.76,2.67,
2013-05-27,1565,,2.24,101,29.02,10.78,
2013-05-27,1569,,5.92,101,18.10,1.20,
2013-05-27,1570,,0.00,101,,1.96,
2013-05-27,1580,,6.41,101,12.51,3.92,
2013-05-27,1584,,3.32,101,,0.90,
2013-05-27,1586,,2.67,101,110.29,0.86,
2013-05-27,1591,,2.79,101,11.85,2.36,
2013-05-27,1593,,6.53,101,16.21,1.06,
2013-05-27,1595,,7.32,101,10.33,1.69,
2013-05-27,1597,,3.40,101,44.21,2.36,
2013-05-27,1599,,5.24,101,15.09,1.94,
2013-05-27,1742,,0.00,101,73.96,1.35,
2013-05-27,1752,,0.58,101,27.74,2.40,
2013-05-27,1777,,2.79,101,29.56,2.64,
2013-05-27,1781,,0.00,101,27.08,4.10,
2013-05-27,1784,,0.00,101,31.11,1.66,
2013-05-27,1785,,6.29,101,14.52,1.35,
2013-05-27,1787,,2.85,101,24.52,1.02,
2013-05-27,1788,,4.01,101,16.24,2.21,
2013-05-27,1795,,0.00,101,,4.39,
2013-05-27,1799,,0.00,101,,2.30,
2013-05-27,1813,,2.79,101,12.87,2.40,
2013-05-27,1815,,1.38,101,,0.79,
2013-05-27,2035,,0.00,101,,1.38,
2013-05-27,2061,,1.07,101,,1.60,
2013-05-27,2063,,12.50,101,19.83,1.70,
2013-05-27,2221,,8.39,101,22.14,1.18,
2013-05-27,2230,,3.03,101,24.84,1.69,
2013-05-27,2233,,4.47,101,17.99,3.13,
2013-05-27,2596,,4.58,101,8.60,1.45,
2013-05-27,2636,,10.21,101,20.75,1.15,
2013-05-27,2640,,2.81,101,18.94,2.75,
2013-05-27,2718,,2.84,101,38.82,2.07,
2013-05-27,2719,,2.83,101,47.92,1.68,
2013-05-27,2724,,1.38,101,22.65,1.98,
2013-05-27,2729,,3.74,101,26.92,2.94,
2013-05-27,2916,,8.82,101,32.69,1.04,
2013-05-27,2924,,5.05,101,13.31,2.51,
2013-05-27,2926,,2.57,101,27.14,8.65,
2013-05-27,3064,,0.00,101,80.31,2.56,
2013-05-27,3066,,0.00,101,,1.16,
2013-05-27,3067,,3.32,101,,1.61,
2013-05-27,3068,,5.13,101,47.56,2.61,
2013-05-27,3071,,2.65,101,251.67,0.71,
2013-05-27,3073,,0.00,101,,1.47,
2013-05-27,3078,,2.87,101,26.52,0.87,
2013-05-27,3083,,6.29,101,97.22,2.51,
2013-05-27,3085,,0.00,101,,1.96,
2013-05-27,3086,,8.61,101,89.00,1.32,
2013-05-27,3088,,4.29,101,15.22,2.13,
2013-05-27,3089,,0.00,101,28.95,2.31,
2013-05-27,3092,,4.63,101,,0.62,
2013-05-27,3093,,5.63,101,16.88,1.96,
2013-05-27,3095,,0.00,101,,0.70,
2013-05-27,3105,,2.14,101,17.16,1.96,
2013-05-27,3114,,3.04,101,24.81,0.92,
2013-05-27,3115,,0.00,101,32.74,1.26,
2013-05-27,3118,,5.52,101,22.21,2.44,
2013-05-27,3126,,0.00,101,,11.59,
2013-05-27,3128,,9.85,101,,0.72,
2013-05-27,3131,,2.89,101,19.42,7.66,
2013-05-27,3144,,0.00,101,20.39,2.27,
2013-05-27,3152,,4.49,101,20.65,2.64,
2013-05-27,3162,,1.84,101,124.29,0.80,
2013-05-27,3163,,2.90,101,13.24,2.44,
2013-05-27,3169,,6.92,101,13.83,1.88,
2013-05-27,3171,,0.00,101,440.00,1.79,
2013-05-27,3176,,0.00,101,82.78,11.18,
2013-05-27,3188,,0.00,101,,1.85,
2013-05-27,3191,,1.87,101,,0.92,
2013-05-27,3202,,0.00,101,,0.52,
2013-05-27,3205,,0.00,101,66.51,2.67,
2013-05-27,3206,,12.12,101,13.64,1.06,
2013-05-27,3207,,1.46,101,,1.05,
2013-05-27,3211,,6.52,101,9.96,2.12,
2013-05-27,3213,,13.47,101,12.60,1.76,
2013-05-27,3217,,5.77,101,12.75,0.88,
2013-05-27,3218,,1.62,101,,1.32,
2013-05-27,3219,,0.00,101,,1.01,
2013-05-27,3221,,1.56,101,,0.76,
2013-05-27,3224,,0.00,101,,1.23,
2013-05-27,3226,,0.00,101,,4.87,
2013-05-27,3227,,4.75,101,30.10,1.46,
2013-05-27,3228,,0.00,101,,2.38,
2013-05-27,3230,,0.00,101,,0.49,
2013-05-27,3232,,0.00,101,580.00,1.16,
2013-05-27,3234,,5.71,101,12.61,1.78,
2013-05-27,3236,,2.15,101,126.82,1.10,
2013-05-27,3252,,0.00,101,29.46,2.47,
2013-05-27,3259,,0.00,101,,2.63,
2013-05-27,3260,,0.53,101,20.07,1.72,
2013-05-27,3264,,6.37,101,11.59,1.12,
