date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-31,1256,,4.46,102,20.00,6.55,
2014-12-31,1258,,2.42,102,9.61,1.30,
2014-12-31,1259,,2.71,102,23.31,1.54,
2014-12-31,1333,,0.00,102,,1.81,
2014-12-31,1336,,0.55,102,15.71,0.57,
2014-12-31,1565,,4.31,102,16.00,6.65,
2014-12-31,1569,,0.00,102,,0.87,
2014-12-31,1570,,0.00,102,8.04,1.45,
2014-12-31,1580,,4.24,102,17.67,5.91,
2014-12-31,1584,,0.00,102,,0.84,
2014-12-31,1586,,3.36,102,23.28,1.30,
2014-12-31,1591,,3.43,102,27.01,3.11,
2014-12-31,1593,,6.37,102,19.80,1.85,
2014-12-31,1595,,4.23,102,10.13,1.74,
2014-12-31,1597,,1.62,102,153.93,1.84,
2014-12-31,1599,,7.12,102,27.10,1.39,
2014-12-31,1742,,0.00,102,,2.34,
2014-12-31,1752,,2.77,102,164.32,2.26,
2014-12-31,1777,,2.84,102,16.32,3.11,
2014-12-31,1781,,1.96,102,,1.95,
2014-12-31,1784,,2.55,102,48.43,1.71,
2014-12-31,1785,,3.86,102,24.42,1.12,
2014-12-31,1787,,3.33,102,19.60,1.96,
2014-12-31,1788,,5.22,102,15.48,2.33,
2014-12-31,1795,,0.00,102,,3.77,
2014-12-31,1799,,0.00,102,,3.71,
2014-12-31,1813,,5.97,102,17.72,1.66,
2014-12-31,1815,,1.31,102,,0.73,
2014-12-31,2035,,0.00,102,26.98,2.12,
2014-12-31,2061,,0.00,102,,1.78,
2014-12-31,2063,,5.25,102,23.02,2.09,
2014-12-31,2066,,4.85,102,16.27,3.95,
2014-12-31,2067,,3.74,102,14.44,1.54,
2014-12-31,2221,,1.62,102,40.64,1.45,
2014-12-31,2230,,3.88,102,44.14,1.16,
2014-12-31,2233,,5.84,102,13.96,2.02,
2014-12-31,2596,,8.99,102,4.73,1.02,
2014-12-31,2636,,2.99,102,18.91,1.86,
2014-12-31,2640,,4.05,102,20.79,4.34,
2014-12-31,2641,,1.79,102,21.54,0.97,
2014-12-31,2718,,0.00,102,162.50,1.57,
2014-12-31,2719,,6.37,102,31.01,1.71,
2014-12-31,2724,,0.81,102,16.72,1.47,
2014-12-31,2729,,3.20,102,24.89,3.60,
