date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-04,1256,,0.96,101,18.28,6.22,
2013-12-04,1258,,3.96,101,,1.21,
2013-12-04,1259,,3.26,101,28.24,1.64,
2013-12-04,1333,,0.00,101,80.00,0.91,
2013-12-04,1336,,0.00,101,,0.41,
2013-12-04,1558,,0.00,101,13.42,3.36,
2013-12-04,1565,,2.00,101,29.37,12.84,
2013-12-04,1569,,3.64,101,,0.86,
2013-12-04,1570,,0.00,101,12.01,1.70,
2013-12-04,1580,,4.92,101,14.83,5.13,
2013-12-04,1584,,0.00,101,,0.90,
2013-12-04,1586,,4.76,101,33.87,0.96,
2013-12-04,1591,,5.08,101,14.11,2.09,
2013-12-04,1593,,2.15,101,14.92,1.13,
2013-12-04,1595,,5.22,101,9.87,1.57,
2013-12-04,1597,,1.78,101,52.33,1.84,
2013-12-04,1599,,6.76,101,12.96,1.81,
2013-12-04,1742,,0.00,101,59.85,1.58,
2013-12-04,1752,,2.22,101,596.67,2.20,
2013-12-04,1777,,2.28,101,22.22,2.83,
2013-12-04,1781,,0.25,101,23.56,2.85,
2013-12-04,1784,,2.56,101,32.68,1.90,
2013-12-04,1785,,6.07,101,19.72,1.11,
2013-12-04,1787,,2.86,101,17.33,1.13,
2013-12-04,1788,,4.43,101,13.26,2.27,
2013-12-04,1795,,0.00,101,,5.48,
2013-12-04,1799,,0.00,101,,3.75,
2013-12-04,1813,,5.67,101,15.89,1.76,
2013-12-04,1815,,0.00,101,,0.69,
2013-12-04,2035,,0.00,101,,1.54,
2013-12-04,2061,,0.00,101,,1.15,
2013-12-04,2063,,4.81,101,17.05,1.63,
2013-12-04,2221,,2.35,101,73.33,1.02,
2013-12-04,2230,,4.36,101,43.02,1.59,
2013-12-04,2233,,2.90,101,18.77,4.12,
2013-12-04,2596,,8.29,101,6.10,1.18,
2013-12-04,2636,,2.75,101,17.17,1.59,
2013-12-04,2640,,2.32,101,31.79,5.89,
2013-12-04,2718,,2.14,101,38.36,1.91,
2013-12-04,2719,,0.92,101,24.74,2.53,
2013-12-04,2724,,2.50,101,30.08,2.18,
2013-12-04,2729,,3.00,101,25.12,3.69,
2013-12-04,2916,,2.46,101,30.09,1.04,
2013-12-04,2924,,6.02,101,14.78,2.66,
2013-12-04,2926,,2.72,101,33.66,6.93,
2013-12-04,3064,,0.24,101,73.68,2.87,
2013-12-04,3066,,0.00,101,,1.33,
2013-12-04,3067,,0.00,101,,1.83,
2013-12-04,3068,,1.99,101,36.74,2.89,
2013-12-04,3071,,3.27,101,,0.60,
2013-12-04,3073,,0.00,101,,1.07,
2013-12-04,3078,,2.41,101,14.80,0.99,
2013-12-04,3083,,1.13,101,,2.40,
2013-12-04,3085,,0.00,101,,2.32,
2013-12-04,3086,,0.00,101,,1.13,
2013-12-04,3088,,4.39,101,13.04,2.64,
2013-12-04,3089,,0.82,101,,3.22,
2013-12-04,3092,,3.06,101,,0.57,
2013-12-04,3093,,5.44,101,17.04,1.81,
2013-12-04,3095,,0.00,101,,0.77,
2013-12-04,3105,,5.63,101,10.62,1.34,
2013-12-04,3114,,4.31,101,19.66,0.75,
2013-12-04,3115,,0.00,101,14.59,1.62,
2013-12-04,3118,,4.74,101,19.83,2.49,
2013-12-04,3126,,0.00,101,,14.03,
2013-12-04,3128,,0.00,101,108.08,0.99,
2013-12-04,3131,,4.20,101,11.56,4.29,
2013-12-04,3144,,3.89,101,14.04,2.16,
2013-12-04,3152,,2.69,101,25.28,4.18,
2013-12-04,3162,,0.92,101,,0.70,
2013-12-04,3163,,1.74,101,18.34,4.48,
2013-12-04,3169,,5.00,101,23.67,2.70,
2013-12-04,3171,,0.00,101,14.54,1.47,
2013-12-04,3176,,0.00,101,130.14,9.46,
2013-12-04,3188,,0.00,101,,1.74,
2013-12-04,3191,,0.00,101,,1.68,
2013-12-04,3202,,0.00,101,,0.50,
2013-12-04,3205,,0.00,101,,2.92,
2013-12-04,3206,,7.66,101,31.83,0.88,
2013-12-04,3207,,0.00,101,,1.09,
2013-12-04,3211,,8.83,101,12.96,1.62,
2013-12-04,3213,,5.46,101,12.28,1.94,
2013-12-04,3217,,6.15,101,10.89,0.78,
2013-12-04,3218,,0.00,101,850.00,1.60,
2013-12-04,3219,,0.00,101,,2.28,
2013-12-04,3221,,1.67,101,14.29,0.88,
2013-12-04,3224,,0.00,101,177.00,2.60,
2013-12-04,3226,,0.00,101,,5.11,
2013-12-04,3227,,4.15,101,24.37,1.13,
2013-12-04,3228,,0.00,101,,3.09,
2013-12-04,3230,,0.00,101,,0.52,
2013-12-04,3232,,0.00,101,67.35,1.09,
2013-12-04,3234,,3.74,101,16.76,1.29,
2013-12-04,3236,,0.00,101,,0.97,
2013-12-04,3252,,0.00,101,101.08,3.44,
2013-12-04,3259,,0.00,101,,4.06,
2013-12-04,3260,,3.24,101,8.52,1.79,
2013-12-04,3264,,5.76,101,12.34,1.14,
2013-12-04,3265,,5.23,101,11.94,1.89,
2013-12-04,3266,,0.00,101,6.57,2.90,
2013-12-04,3268,,0.00,101,,1.34,
2013-12-04,3276,,0.00,101,,0.97,
2013-12-04,3284,,5.88,101,11.41,0.85,
2013-12-04,3285,,6.39,101,27.46,1.18,
2013-12-04,3287,,0.00,101,51.50,0.93,
2013-12-04,3288,,0.00,101,,1.58,
2013-12-04,3289,,3.85,101,24.76,1.04,
2013-12-04,3290,,0.00,101,22.33,2.05,
2013-12-04,3291,,5.88,101,10.59,2.84,
2013-12-04,3293,,10.09,101,48.23,1.49,
2013-12-04,3294,,0.00,101,,0.64,
2013-12-04,3297,,3.34,101,13.27,1.91,
2013-12-04,3299,,7.93,101,10.51,1.25,
2013-12-04,3303,,3.99,101,13.82,1.10,
2013-12-04,3306,,4.23,101,23.28,0.99,
2013-12-04,3310,,1.06,101,111.56,1.40,
2013-12-04,3313,,0.00,101,,0.77,
2013-12-04,3317,,0.00,101,28.68,0.63,
2013-12-04,3322,,0.00,101,,0.71,
2013-12-04,3323,,6.94,101,68.57,0.59,
