date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-05,1256,,4.24,102,21.04,6.89,
2014-12-05,1258,,2.43,102,9.57,1.30,
2014-12-05,1259,,2.96,102,21.32,1.41,
2014-12-05,1333,,0.00,102,,1.56,
2014-12-05,1336,,0.59,102,14.73,0.53,
2014-12-05,1558,,5.63,102,13.01,2.56,
2014-12-05,1565,,4.66,102,14.80,6.15,
2014-12-05,1569,,0.00,102,,0.86,
2014-12-05,1570,,0.00,102,7.79,1.40,
2014-12-05,1580,,4.25,102,17.62,5.89,
2014-12-05,1584,,0.00,102,,0.78,
2014-12-05,1586,,3.47,102,22.50,1.26,
2014-12-05,1591,,4.41,102,20.99,2.41,
2014-12-05,1593,,5.76,102,21.89,2.05,
2014-12-05,1595,,4.17,102,10.29,1.77,
2014-12-05,1597,,1.71,102,146.43,1.75,
2014-12-05,1599,,7.43,102,26.00,1.33,
2014-12-05,1742,,0.00,102,,2.47,
2014-12-05,1752,,3.18,102,142.95,1.97,
2014-12-05,1777,,2.76,102,16.76,3.19,
2014-12-05,1781,,1.98,102,,1.93,
2014-12-05,1784,,2.55,102,48.55,1.72,
2014-12-05,1785,,4.16,102,22.62,1.03,
2014-12-05,1787,,3.58,102,18.21,1.82,
2014-12-05,1788,,5.28,102,15.30,2.30,
2014-12-05,1795,,0.00,102,,3.93,
2014-12-05,1799,,0.00,102,,3.41,
2014-12-05,1813,,6.02,102,17.57,1.64,
2014-12-05,1815,,1.32,102,,0.72,
2014-12-05,2035,,0.00,102,28.77,2.26,
2014-12-05,2061,,0.00,102,,1.83,
2014-12-05,2063,,4.87,102,24.84,2.25,
2014-12-05,2066,,4.48,102,17.61,4.28,
2014-12-05,2067,,4.00,102,13.49,1.44,
2014-12-05,2221,,1.64,102,40.32,1.44,
2014-12-05,2230,,4.26,102,40.29,1.06,
2014-12-05,2233,,5.39,102,15.14,2.19,
2014-12-05,2596,,9.12,102,4.67,1.00,
2014-12-05,2636,,3.86,102,14.66,1.44,
2014-12-05,2640,,4.32,102,19.47,4.06,
2014-12-05,2641,,1.74,102,22.12,1.00,
2014-12-05,2718,,0.00,102,164.58,1.59,
2014-12-05,2719,,6.42,102,30.76,1.70,
2014-12-05,2724,,0.82,102,16.67,1.46,
2014-12-05,2729,,3.22,102,24.70,3.57,
2014-12-05,2734,,4.19,102,19.91,2.27,
2014-12-05,2916,,5.60,102,15.66,1.14,
2014-12-05,2924,,4.16,102,27.13,3.06,
2014-12-05,2926,,3.72,102,23.75,5.24,
2014-12-05,3064,,0.00,102,,2.51,
2014-12-05,3066,,0.00,102,,1.14,
2014-12-05,3067,,0.00,102,,1.72,
2014-12-05,3068,,2.95,102,41.79,2.14,
2014-12-05,3071,,0.00,102,,0.79,
2014-12-05,3073,,0.00,102,,1.75,
2014-12-05,3078,,4.26,102,10.17,1.12,
2014-12-05,3083,,0.00,102,,2.43,
2014-12-05,3086,,0.00,102,,1.85,
2014-12-05,3088,,3.70,102,16.02,3.84,
2014-12-05,3089,,0.00,102,,3.29,
2014-12-05,3092,,0.00,102,21.22,0.91,
2014-12-05,3093,,6.17,102,18.38,1.81,
2014-12-05,3095,,0.00,102,,0.56,
2014-12-05,3105,,4.95,102,14.61,1.47,
2014-12-05,3114,,3.25,102,17.60,1.11,
2014-12-05,3115,,0.00,102,25.09,1.51,
2014-12-05,3118,,5.20,102,15.00,2.20,
2014-12-05,3126,,0.00,102,4.88,3.97,
2014-12-05,3128,,0.00,102,,0.76,
2014-12-05,3131,,7.95,102,14.76,2.81,
2014-12-05,3141,,1.41,102,22.82,1.57,
2014-12-05,3144,,5.52,102,10.48,2.08,
2014-12-05,3152,,4.69,102,20.00,3.43,
2014-12-05,3162,,0.00,102,,0.90,
2014-12-05,3163,,4.25,102,15.79,2.90,
2014-12-05,3169,,6.58,102,22.86,2.11,
2014-12-05,3171,,0.00,102,18.15,2.25,
2014-12-05,3176,,0.00,102,,7.02,
2014-12-05,3188,,0.00,102,,2.31,
2014-12-05,3191,,0.00,102,10.92,1.25,
2014-12-05,3202,,0.00,102,,0.81,
2014-12-05,3205,,0.00,102,70.11,2.96,
2014-12-05,3206,,2.12,102,16.39,1.48,
2014-12-05,3207,,0.00,102,,1.46,
2014-12-05,3211,,6.68,102,12.24,1.54,
2014-12-05,3213,,6.19,102,11.70,2.12,
2014-12-05,3217,,7.59,102,11.62,0.97,
2014-12-05,3218,,3.15,102,17.61,1.89,
2014-12-05,3219,,0.00,102,32.59,2.53,
2014-12-05,3221,,4.82,102,13.21,1.09,
2014-12-05,3224,,0.00,102,100.74,2.68,
2014-12-05,3226,,0.00,102,34.81,5.56,
2014-12-05,3227,,2.91,102,25.60,1.63,
2014-12-05,3228,,0.00,102,,4.04,
2014-12-05,3230,,0.00,102,,0.52,
2014-12-05,3232,,0.59,102,26.61,5.32,
2014-12-05,3234,,3.10,102,14.74,1.94,
2014-12-05,3236,,0.00,102,14.82,1.16,
2014-12-05,3252,,0.00,102,,0.70,
2014-12-05,3259,,0.00,102,,4.17,
