date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-29,1256,,3.75,102,17.52,6.37,
2014-08-29,1258,,2.23,102,10.85,1.45,
2014-08-29,1259,,2.94,102,25.32,1.46,
2014-08-29,1333,,0.00,102,,1.15,
2014-08-29,1336,,0.47,102,25.22,0.68,
2014-08-29,1558,,5.63,102,13.93,2.79,
2014-08-29,1565,,3.64,102,18.10,8.59,
2014-08-29,1569,,0.00,102,,0.87,
2014-08-29,1570,,0.00,102,9.15,1.66,
2014-08-29,1580,,4.40,102,15.78,6.09,
2014-08-29,1584,,0.00,102,,0.87,
2014-08-29,1586,,3.17,102,29.44,1.43,
2014-08-29,1591,,3.26,102,24.47,2.91,
2014-08-29,1593,,6.89,102,19.93,1.70,
2014-08-29,1595,,4.58,102,10.72,1.71,
2014-08-29,1597,,1.63,102,84.41,1.77,
2014-08-29,1599,,7.00,102,16.06,1.47,
2014-08-29,1742,,0.00,102,,2.48,
2014-08-29,1752,,0.91,102,,1.97,
2014-08-29,1777,,2.88,102,20.65,3.30,
2014-08-29,1781,,1.68,102,,2.26,
2014-08-29,1784,,2.27,102,42.59,1.94,
2014-08-29,1785,,3.50,102,26.43,1.25,
2014-08-29,1787,,3.19,102,21.61,2.00,
2014-08-29,1788,,5.50,102,14.64,2.31,
2014-08-29,1795,,0.00,102,,7.67,
2014-08-29,1799,,0.00,102,,4.47,
2014-08-29,1813,,5.58,102,19.38,1.80,
2014-08-29,1815,,1.32,102,,0.72,
2014-08-29,2035,,0.00,102,583.33,1.79,
2014-08-29,2061,,0.00,102,,1.53,
2014-08-29,2063,,4.01,102,45.61,2.74,
2014-08-29,2066,,4.07,102,19.37,4.77,
2014-08-29,2067,,2.74,102,18.21,2.14,
2014-08-29,2221,,1.29,102,100.00,1.84,
2014-08-29,2230,,3.52,102,46.08,1.29,
2014-08-29,2233,,4.10,102,16.38,4.09,
2014-08-29,2596,,8.33,102,6.78,1.15,
2014-08-29,2636,,4.17,102,18.07,1.42,
2014-08-29,2640,,3.32,102,24.24,5.31,
2014-08-29,2718,,0.00,102,176.90,1.50,
2014-08-29,2719,,6.33,102,19.88,1.79,
2014-08-29,2724,,1.42,102,20.29,1.78,
2014-08-29,2729,,2.91,102,27.53,4.14,
2014-08-29,2734,,4.20,102,17.21,2.16,
2014-08-29,2916,,5.68,102,15.58,1.11,
2014-08-29,2924,,4.72,102,21.41,2.82,
2014-08-29,2926,,3.48,102,25.11,5.96,
2014-08-29,3064,,0.00,102,,2.85,
2014-08-29,3066,,0.00,102,,1.48,
2014-08-29,3067,,0.00,102,,1.73,
2014-08-29,3068,,2.93,102,28.18,2.02,
2014-08-29,3071,,0.00,102,,0.87,
2014-08-29,3073,,0.00,102,,1.66,
2014-08-29,3078,,3.95,102,12.26,1.25,
2014-08-29,3083,,0.00,102,,2.66,
2014-08-29,3086,,0.00,102,,1.69,
2014-08-29,3088,,3.32,102,19.07,4.59,
2014-08-29,3089,,0.00,102,,2.86,
2014-08-29,3092,,0.00,102,67.74,1.19,
2014-08-29,3093,,6.00,102,18.72,1.94,
2014-08-29,3095,,0.00,102,,0.75,
2014-08-29,3105,,4.91,102,20.07,1.55,
2014-08-29,3114,,3.94,102,22.09,0.93,
2014-08-29,3115,,0.00,102,20.51,1.74,
2014-08-29,3118,,4.78,102,16.56,2.47,
2014-08-29,3126,,0.00,102,42.36,24.60,
2014-08-29,3128,,0.00,102,,0.88,
2014-08-29,3131,,7.29,102,12.34,3.23,
2014-08-29,3141,,1.04,102,36.52,2.20,
2014-08-29,3144,,4.71,102,14.81,2.63,
2014-08-29,3152,,4.64,102,19.87,3.64,
2014-08-29,3162,,0.00,102,,0.95,
2014-08-29,3163,,3.38,102,14.45,3.69,
2014-08-29,3169,,5.83,102,23.49,2.44,
2014-08-29,3171,,0.00,102,30.18,2.51,
2014-08-29,3176,,0.00,102,,6.09,
2014-08-29,3188,,0.00,102,,2.44,
2014-08-29,3191,,0.00,102,12.79,1.21,
2014-08-29,3202,,0.00,102,,0.94,
2014-08-29,3205,,0.00,102,45.32,2.77,
2014-08-29,3206,,2.26,102,25.70,1.43,
2014-08-29,3207,,0.00,102,,1.34,
2014-08-29,3211,,5.66,102,14.91,1.91,
2014-08-29,3213,,6.36,102,12.93,2.17,
2014-08-29,3217,,7.43,102,14.29,1.00,
2014-08-29,3218,,2.92,102,19.21,2.10,
2014-08-29,3219,,0.00,102,43.44,2.05,
2014-08-29,3221,,4.17,102,15.80,1.29,
2014-08-29,3224,,0.00,102,70.80,3.19,
2014-08-29,3226,,0.00,102,50.35,6.10,
2014-08-29,3227,,2.94,102,24.55,1.65,
2014-08-29,3228,,0.00,102,,3.97,
2014-08-29,3230,,0.00,102,13.81,0.67,
2014-08-29,3232,,0.68,102,47.04,5.16,
2014-08-29,3234,,3.69,102,19.36,1.70,
2014-08-29,3236,,0.00,102,22.68,1.20,
2014-08-29,3252,,0.00,102,,0.71,
2014-08-29,3259,,0.00,102,,3.12,
2014-08-29,3260,,10.22,102,17.37,1.83,
2014-08-29,3264,,4.30,102,13.00,1.48,
2014-08-29,3265,,6.45,102,10.55,1.65,
2014-08-29,3266,,0.00,102,2.97,1.24,
2014-08-29,3268,,0.00,102,3.16,1.76,
2014-08-29,3272,,0.00,102,17.42,7.96,
2014-08-29,3276,,0.00,102,20.00,2.10,
2014-08-29,3284,,4.98,102,22.71,0.82,
2014-08-29,3285,,2.40,102,104.25,1.60,
2014-08-29,3287,,0.00,102,,0.98,
2014-08-29,3288,,0.00,102,,2.42,
2014-08-29,3289,,1.21,102,20.52,2.92,
2014-08-29,3290,,10.50,102,119.06,1.34,
2014-08-29,3291,,10.46,102,11.65,2.29,
2014-08-29,3293,,1.23,102,88.52,4.44,
2014-08-29,3294,,0.00,102,,0.72,
2014-08-29,3297,,12.18,102,10.73,1.30,
2014-08-29,3299,,5.05,102,14.12,2.34,
2014-08-29,3303,,5.60,102,15.26,1.33,
2014-08-29,3306,,4.31,102,17.86,1.29,
2014-08-29,3310,,1.47,102,682.50,1.08,
2014-08-29,3313,,0.00,102,,0.66,
2014-08-29,3317,,0.00,102,49.86,0.74,
2014-08-29,3322,,0.00,102,,0.92,
2014-08-29,3323,,2.33,102,37.07,0.87,
2014-08-29,3324,,1.87,102,36.64,1.26,
2014-08-29,3325,,0.00,102,,2.24,
2014-08-29,3332,,6.38,102,12.95,1.69,
2014-08-29,3339,,0.00,102,,1.40,
2014-08-29,3354,,2.21,102,,0.87,
2014-08-29,3360,,0.00,102,,2.09,
2014-08-29,3362,,0.00,102,71.06,2.76,
2014-08-29,3363,,4.19,102,33.75,1.70,
2014-08-29,3372,,0.00,102,,1.26,
2014-08-29,3373,,1.19,102,44.84,1.97,
2014-08-29,3379,,4.75,102,14.42,1.21,
2014-08-29,3388,,6.97,102,13.53,1.63,
2014-08-29,3390,,7.43,102,15.35,2.25,
2014-08-29,3402,,0.00,102,131.67,1.01,
2014-08-29,3416,,6.97,102,13.83,2.25,
2014-08-29,3428,,1.92,102,21.93,3.24,
2014-08-29,3431,,0.00,102,,2.53,
2014-08-29,3434,,0.00,102,297.50,1.79,
2014-08-29,3438,,4.29,102,17.92,1.02,
2014-08-29,3441,,2.47,102,,0.80,
2014-08-29,3444,,2.56,102,22.56,2.00,
2014-08-29,3452,,0.00,102,,1.78,
2014-08-29,3455,,0.00,102,,1.21,
2014-08-29,3465,,0.00,102,,1.49,
2014-08-29,3466,,4.00,102,14.55,1.18,
2014-08-29,3479,,6.61,102,13.59,1.97,
2014-08-29,3483,,0.71,102,151.79,0.54,
2014-08-29,3484,,3.42,102,18.03,1.92,
2014-08-29,3489,,0.00,102,14.32,1.18,
2014-08-29,3490,,1.07,102,38.88,4.24,
2014-08-29,3491,,3.45,102,22.06,2.81,
2014-08-29,3498,,4.71,102,27.45,3.05,
2014-08-29,3499,,0.00,102,,1.09,
2014-08-29,3508,,0.00,102,,1.05,
2014-08-29,3511,,5.36,102,,1.15,
2014-08-29,3512,,0.00,102,,3.97,
2014-08-29,3516,,0.00,102,,0.49,
2014-08-29,3520,,0.00,102,,10.53,
2014-08-29,3521,,0.00,102,,1.31,
2014-08-29,3522,,3.17,102,25.40,0.69,
2014-08-29,3523,,0.00,102,,1.53,
2014-08-29,3526,,1.98,102,,1.42,
2014-08-29,3527,,5.58,102,13.58,1.64,
2014-08-29,3528,,5.84,102,12.01,1.97,
2014-08-29,3529,,1.40,102,61.42,13.85,
2014-08-29,3531,,8.00,102,16.54,0.81,
2014-08-29,3537,,6.55,102,25.89,1.94,
2014-08-29,3540,,4.79,102,,0.92,
2014-08-29,3541,,1.72,102,31.63,8.52,
2014-08-29,3546,,2.99,102,,1.96,
2014-08-29,3548,,2.12,102,10.23,1.00,
2014-08-29,3551,,3.44,102,15.48,1.68,
2014-08-29,3552,,3.18,102,17.75,2.79,
2014-08-29,3553,,4.59,102,,1.46,
2014-08-29,3555,,0.00,102,,1.06,
2014-08-29,3556,,9.86,102,10.78,3.68,
2014-08-29,3558,,3.22,102,17.41,4.91,
2014-08-29,3562,,0.00,102,,5.00,
2014-08-29,3563,,7.29,102,15.08,2.65,
2014-08-29,3564,,3.32,102,51.90,2.36,
2014-08-29,3567,,2.87,102,15.00,1.11,
2014-08-29,3570,,3.06,102,21.05,3.57,
2014-08-29,3577,,2.93,102,22.56,2.88,
2014-08-29,3580,,0.00,102,,1.59,
2014-08-29,3582,,5.17,102,28.71,3.87,
2014-08-29,3587,,6.04,102,14.49,2.68,
2014-08-29,3594,,1.54,102,43.27,3.98,
2014-08-29,3609,,0.00,102,202.78,0.84,
2014-08-29,3611,,3.51,102,21.87,7.41,
2014-08-29,3615,,2.14,102,,0.61,
2014-08-29,3623,,2.26,102,20.53,4.71,
2014-08-29,3624,,6.62,102,26.34,1.13,
2014-08-29,3625,,0.00,102,,1.19,
2014-08-29,3628,,4.66,102,14.83,1.54,
2014-08-29,3629,,0.00,102,,1.00,
2014-08-29,3630,,2.42,102,32.09,1.28,
2014-08-29,3631,,0.00,102,18.55,1.54,
2014-08-29,3632,,1.22,102,,1.54,
2014-08-29,3642,,1.89,102,,0.98,
2014-08-29,3646,,9.43,102,144.55,1.15,
2014-08-29,3652,,1.95,102,25.86,1.07,
2014-08-29,3658,,1.25,102,37.37,9.36,
2014-08-29,3662,,0.13,102,,3.56,
2014-08-29,3663,,0.00,102,848.33,1.46,
2014-08-29,3664,,0.07,102,34.57,2.56,
2014-08-29,3675,,0.00,102,96.54,1.35,
2014-08-29,3680,,1.20,102,32.42,2.33,
2014-08-29,3684,,4.02,102,20.41,3.15,
2014-08-29,3685,,6.16,102,,1.19,
2014-08-29,3687,,0.00,102,,1.34,
2014-08-29,3689,,4.27,102,15.32,3.07,
2014-08-29,3691,,1.53,102,29.28,7.03,
2014-08-29,3693,,2.33,102,22.47,4.62,
2014-08-29,4102,,0.00,102,,1.91,
2014-08-29,4103,,5.87,102,14.96,2.90,
2014-08-29,4105,,3.90,102,171.25,4.59,
2014-08-29,4107,,2.49,102,24.69,3.62,
2014-08-29,4109,,1.12,102,56.81,2.05,
2014-08-29,4111,,2.73,102,18.23,2.02,
2014-08-29,4113,,11.17,102,4.25,1.07,
2014-08-29,4114,,2.10,102,46.70,2.26,
2014-08-29,4120,,2.02,102,36.67,2.60,
2014-08-29,4121,,0.00,102,,1.15,
2014-08-29,4123,,1.44,102,77.41,3.93,
2014-08-29,4126,,3.63,102,16.14,2.74,
2014-08-29,4127,,4.18,102,24.19,1.40,
2014-08-29,4128,,0.00,102,,1.61,
2014-08-29,4129,,0.88,102,107.87,2.98,
2014-08-29,4130,,0.46,102,101.23,6.12,
2014-08-29,4131,,0.00,102,,2.27,
2014-08-29,4138,,1.63,102,30.23,2.37,
2014-08-29,4139,,1.41,102,36.34,3.93,
2014-08-29,4152,,0.00,102,,3.75,
2014-08-29,4153,,2.49,102,32.15,6.18,
2014-08-29,4154,,1.97,102,298.89,1.87,
2014-08-29,4157,,0.00,102,,26.10,
2014-08-29,4160,,0.00,102,,2.14,
2014-08-29,4161,,1.15,102,66.49,7.66,
2014-08-29,4162,,0.00,102,,9.22,
2014-08-29,4163,,2.84,102,26.75,6.49,
2014-08-29,4168,,1.21,102,,2.51,
2014-08-29,4171,,0.00,102,,5.38,
2014-08-29,4173,,3.06,102,33.71,1.59,
2014-08-29,4175,,4.70,102,19.50,3.29,
2014-08-29,4180,,0.00,102,,7.40,
2014-08-29,4205,,5.18,102,21.81,2.59,
2014-08-29,4207,,7.62,102,11.40,1.04,
2014-08-29,4303,,0.00,102,15.72,1.34,
2014-08-29,4304,,0.00,102,,1.79,
2014-08-29,4305,,6.45,102,12.18,1.85,
2014-08-29,4401,,4.29,102,17.87,4.78,
2014-08-29,4402,,0.00,102,,0.97,
2014-08-29,4406,,0.00,102,,0.72,
2014-08-29,4413,,0.00,102,,17.14,
2014-08-29,4416,,3.75,102,17.88,4.02,
2014-08-29,4417,,4.97,102,9.63,0.89,
2014-08-29,4419,,0.00,102,,1.19,
2014-08-29,4420,,3.80,102,69.21,1.67,
2014-08-29,4429,,1.66,102,29.27,0.98,
2014-08-29,4430,,4.10,102,17.63,1.14,
2014-08-29,4432,,4.70,102,16.62,3.16,
2014-08-29,4502,,0.00,102,,1.52,
2014-08-29,4503,,0.00,102,,1.99,
2014-08-29,4506,,4.95,102,14.03,1.21,
2014-08-29,4510,,5.13,102,11.34,1.19,
2014-08-29,4513,,0.00,102,,1.11,
2014-08-29,4523,,0.85,102,51.09,0.79,
2014-08-29,4527,,5.44,102,11.75,2.12,
2014-08-29,4528,,3.49,102,15.29,1.87,
2014-08-29,4529,,2.28,102,,1.37,
2014-08-29,4530,,0.00,102,,0.65,
2014-08-29,4533,,1.80,102,10.84,1.03,
2014-08-29,4534,,0.00,102,16.80,1.49,
