date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-21,1107,,0.00,99,,,
2012-02-21,1258,,0.00,100,5.72,2.62,
2012-02-21,1259,,1.67,100,24.36,7.14,
2012-02-21,1333,,0.00,99,,0.96,
2012-02-21,1336,,4.17,100,43.64,0.56,
2012-02-21,1558,,7.27,100,10.79,2.83,
2012-02-21,1565,,4.05,100,17.61,7.07,
2012-02-21,1569,,1.17,100,38.77,2.78,
2012-02-21,1570,,0.00,99,,1.02,
2012-02-21,1580,,7.04,100,11.77,4.04,
2012-02-21,1584,,0.80,100,18.08,1.39,
2012-02-21,1586,,4.88,100,33.31,1.14,
2012-02-21,1595,,3.84,100,10.70,2.03,
2012-02-21,1742,,0.00,99,21.68,1.64,
2012-02-21,1752,,0.00,100,2985.00,2.32,
2012-02-21,1777,,4.34,100,23.45,2.86,
2012-02-21,1781,,0.00,99,,1.60,
2012-02-21,1784,,0.00,99,107.32,1.93,
2012-02-21,1785,,11.26,100,13.01,1.65,
2012-02-21,1787,,3.97,100,32.22,1.15,
2012-02-21,1788,,4.07,100,18.74,2.91,
2012-02-21,1795,,1.00,100,,2.26,
2012-02-21,1799,,0.00,99,,1.16,
2012-02-21,1813,,4.75,100,35.51,2.03,
2012-02-21,1815,,4.94,100,9.78,1.17,
2012-02-21,2035,,0.00,99,,1.50,
2012-02-21,2061,,3.04,100,69.89,2.61,
2012-02-21,2063,,8.66,100,9.29,2.33,
2012-02-21,2221,,0.00,100,13.00,1.83,
2012-02-21,2233,,3.45,100,15.85,3.67,
2012-02-21,2341,,0.00,99,2.78,,
2012-02-21,2381,,0.00,99,1.10,0.47,
2012-02-21,2596,,8.48,100,,1.07,
2012-02-21,2636,,10.60,100,11.10,1.35,
2012-02-21,2718,,2.51,100,33.54,2.10,
2012-02-21,2916,,8.83,100,10.68,1.50,
2012-02-21,2924,,3.11,100,19.91,3.97,
2012-02-21,3064,,0.00,100,,3.58,
2012-02-21,3066,,0.00,99,,0.87,
2012-02-21,3067,,11.08,100,17.55,1.45,
2012-02-21,3068,,8.53,100,16.17,3.20,
2012-02-21,3071,,0.00,100,17.35,0.90,
2012-02-21,3073,,0.00,99,,0.89,
2012-02-21,3078,,8.79,100,22.54,0.91,
2012-02-21,3083,,7.73,100,22.04,5.11,
2012-02-21,3085,,0.00,99,88.00,1.32,
2012-02-21,3086,,0.00,100,14.52,2.24,
2012-02-21,3087,,0.00,99,10.88,0.87,
2012-02-21,3088,,9.36,100,13.13,1.53,
2012-02-21,3089,,0.00,99,28.60,1.12,
2012-02-21,3092,,8.42,100,17.17,0.77,
2012-02-21,3093,,12.00,100,13.85,2.20,
2012-02-21,3095,,0.00,99,,0.84,
2012-02-21,3105,,1.82,100,29.61,3.14,
2012-02-21,3114,,1.52,100,57.39,0.89,
2012-02-21,3115,,0.00,99,176.43,1.49,
2012-02-21,3118,,4.98,100,16.94,2.07,
2012-02-21,3126,,0.00,99,,4.66,
2012-02-21,3128,,0.00,100,,0.78,
2012-02-21,3131,,11.26,100,8.19,3.18,
2012-02-21,3144,,0.00,100,23.88,2.36,
2012-02-21,3152,,5.93,100,18.28,2.58,
2012-02-21,3162,,2.34,100,33.57,0.83,
2012-02-21,3169,,5.75,100,24.55,2.98,
2012-02-21,3171,,0.00,99,,1.30,
2012-02-21,3176,,0.00,100,,8.98,
2012-02-21,3188,,0.00,99,,0.85,
