date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-06,1256,,1.79,100,13.92,2.71,
2012-12-06,1258,,8.19,100,9.91,1.62,
2012-12-06,1259,,3.33,100,28.21,1.92,
2012-12-06,1333,,0.00,99,,0.72,
2012-12-06,1336,,3.13,100,,0.40,
2012-12-06,1558,,7.80,100,9.02,2.17,
2012-12-06,1565,,3.46,100,20.41,7.82,
2012-12-06,1569,,4.62,100,15.79,1.55,
2012-12-06,1570,,0.00,99,,1.16,
2012-12-06,1580,,6.30,100,12.98,4.42,
2012-12-06,1584,,3.22,100,,0.89,
2012-12-06,1586,,3.03,100,,0.77,
2012-12-06,1591,,3.01,100,10.96,2.27,
2012-12-06,1593,,6.92,100,14.94,1.02,
2012-12-06,1595,,8.17,100,8.60,1.56,
2012-12-06,1742,,0.00,99,,0.96,
2012-12-06,1752,,0.47,100,36.74,3.09,
2012-12-06,1777,,3.42,100,20.30,2.18,
2012-12-06,1781,,0.00,99,71.63,3.13,
2012-12-06,1784,,0.00,99,40.89,1.58,
2012-12-06,1785,,5.63,100,17.34,1.55,
2012-12-06,1787,,3.15,100,29.06,0.93,
2012-12-06,1788,,4.95,100,15.75,1.90,
2012-12-06,1795,,0.00,100,,2.41,
2012-12-06,1799,,0.00,99,,1.77,
2012-12-06,1813,,3.03,100,11.82,2.25,
2012-12-06,1815,,1.40,100,41.45,0.74,
2012-12-06,2035,,0.00,99,41.25,1.34,
2012-12-06,2061,,0.86,100,,1.89,
2012-12-06,2063,,12.15,100,22.66,1.78,
2012-12-06,2221,,8.97,100,13.94,1.10,
2012-12-06,2233,,6.96,100,13.69,2.13,
2012-12-06,2596,,5.85,100,11.48,1.26,
2012-12-06,2636,,11.07,100,16.95,1.07,
2012-12-06,2640,,2.74,100,17.30,3.72,
2012-12-06,2718,,3.41,100,33.08,1.77,
2012-12-06,2719,,2.88,100,37.58,1.62,
2012-12-06,2724,,1.32,100,21.76,1.95,
2012-12-06,2729,,4.19,100,23.96,2.68,
2012-12-06,2916,,8.33,100,19.15,1.14,
2012-12-06,2924,,4.50,100,14.50,2.97,
