date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-20,1256,,0.88,101,19.91,6.78,
2013-12-20,1258,,3.45,101,,1.39,
2013-12-20,1259,,3.43,101,26.76,1.55,
2013-12-20,1333,,0.00,101,74.29,0.84,
2013-12-20,1336,,0.00,101,,0.44,
2013-12-20,1558,,0.00,101,13.58,3.40,
2013-12-20,1565,,2.09,101,28.06,12.27,
2013-12-20,1569,,3.83,101,,0.82,
2013-12-20,1570,,0.00,101,13.38,1.90,
2013-12-20,1580,,4.76,101,15.32,5.30,
2013-12-20,1584,,0.00,101,,0.89,
2013-12-20,1586,,3.42,101,47.10,1.33,
2013-12-20,1591,,4.85,101,14.81,2.19,
2013-12-20,1593,,2.05,101,15.61,1.19,
2013-12-20,1595,,5.28,101,9.75,1.56,
2013-12-20,1597,,1.69,101,55.12,1.94,
2013-12-20,1599,,7.80,101,11.24,1.57,
2013-12-20,1742,,0.00,101,52.06,1.38,
2013-12-20,1752,,2.32,101,570.83,2.10,
2013-12-20,1777,,2.29,101,22.10,2.82,
2013-12-20,1781,,0.26,101,22.47,2.72,
2013-12-20,1784,,2.60,101,32.17,1.87,
2013-12-20,1785,,6.08,101,19.68,1.11,
2013-12-20,1787,,2.82,101,17.52,1.14,
2013-12-20,1788,,4.42,101,13.30,2.28,
2013-12-20,1795,,0.00,101,,5.69,
2013-12-20,1799,,0.00,101,,3.62,
2013-12-20,1813,,5.93,101,15.18,1.68,
2013-12-20,1815,,0.00,101,,0.71,
2013-12-20,2035,,0.00,101,,1.57,
2013-12-20,2061,,0.00,101,,1.36,
2013-12-20,2063,,4.84,101,16.98,1.62,
2013-12-20,2221,,2.29,101,75.28,1.05,
2013-12-20,2230,,4.70,101,39.90,1.47,
2013-12-20,2233,,2.92,101,18.69,4.10,
2013-12-20,2596,,8.48,101,5.97,1.16,
2013-12-20,2636,,2.42,101,19.50,1.81,
2013-12-20,2640,,2.45,101,30.11,5.58,
