date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-29,1256,,1.16,101,23.18,6.21,
2013-08-29,1258,,4.08,101,9.95,1.13,
2013-08-29,1259,,3.53,101,28.47,1.48,
2013-08-29,1333,,0.00,101,,1.11,
2013-08-29,1336,,0.00,101,,0.41,
2013-08-29,1558,,5.41,101,11.43,2.83,
2013-08-29,1565,,2.20,101,30.33,11.34,
2013-08-29,1569,,0.00,101,27.53,0.95,
2013-08-29,1570,,0.00,101,32.13,1.99,
2013-08-29,1580,,6.47,101,12.73,3.66,
2013-08-29,1584,,0.00,101,,0.80,
2013-08-29,1586,,4.74,101,34.59,0.93,
2013-08-29,1591,,4.50,101,11.73,2.08,
2013-08-29,1593,,2.36,101,12.10,0.96,
2013-08-29,1595,,4.72,101,10.00,1.76,
2013-08-29,1597,,1.46,101,71.30,2.19,
2013-08-29,1599,,7.18,101,14.48,1.66,
2013-08-29,1742,,0.00,101,30.18,1.27,
2013-08-29,1752,,0.00,101,37.42,2.15,
2013-08-29,1777,,2.25,101,27.01,2.87,
2013-08-29,1781,,0.24,101,11.64,2.91,
2013-08-29,1784,,2.54,101,30.88,1.87,
2013-08-29,1785,,5.92,101,14.97,1.08,
2013-08-29,1787,,3.30,101,18.70,0.98,
2013-08-29,1788,,4.81,101,14.22,2.03,
2013-08-29,1795,,0.00,101,,4.65,
2013-08-29,1799,,0.00,101,,2.48,
2013-08-29,1813,,4.51,101,13.34,2.11,
2013-08-29,1815,,0.00,101,,0.73,
2013-08-29,2035,,0.00,101,,1.45,
2013-08-29,2061,,0.00,101,,1.32,
2013-08-29,2063,,4.53,101,12.93,1.65,
2013-08-29,2221,,2.19,101,23.20,1.09,
2013-08-29,2230,,3.72,101,28.47,1.75,
2013-08-29,2233,,2.83,101,22.13,4.01,
2013-08-29,2596,,7.86,101,5.21,1.13,
2013-08-29,2636,,3.52,101,16.64,1.27,
2013-08-29,2640,,2.59,101,33.75,5.02,
2013-08-29,2718,,1.86,101,46.78,2.15,
2013-08-29,2719,,1.41,101,37.16,1.74,
2013-08-29,2724,,2.27,101,24.64,2.56,
2013-08-29,2729,,3.13,101,25.64,3.45,
2013-08-29,2916,,2.65,101,167.78,0.94,
2013-08-29,2924,,6.70,101,12.20,2.19,
2013-08-29,2926,,3.03,101,26.32,5.78,
2013-08-29,3064,,0.26,101,,2.70,
2013-08-29,3066,,0.00,101,,1.17,
2013-08-29,3067,,0.00,101,,1.48,
2013-08-29,3068,,1.36,101,50.97,2.18,
2013-08-29,3071,,2.83,101,,0.66,
2013-08-29,3073,,0.00,101,,1.73,
2013-08-29,3078,,3.18,101,16.42,0.76,
2013-08-29,3083,,1.08,101,85.17,2.45,
2013-08-29,3085,,0.00,101,,2.14,
2013-08-29,3086,,0.00,101,,1.07,
2013-08-29,3088,,4.99,101,13.19,2.33,
2013-08-29,3089,,0.86,101,49.79,3.26,
2013-08-29,3092,,2.99,101,,0.57,
2013-08-29,3093,,5.22,101,19.78,1.82,
2013-08-29,3095,,0.00,101,,0.60,
2013-08-29,3105,,5.55,101,9.68,1.33,
2013-08-29,3114,,4.35,101,13.37,0.76,
2013-08-29,3115,,0.00,101,20.71,1.25,
2013-08-29,3118,,5.04,101,19.37,2.21,
2013-08-29,3126,,0.00,101,,9.83,
2013-08-29,3128,,0.00,101,,0.91,
2013-08-29,3131,,5.03,101,12.23,3.70,
2013-08-29,3144,,3.79,101,8.95,2.21,
2013-08-29,3152,,3.84,101,21.24,2.89,
2013-08-29,3162,,0.75,101,,0.82,
2013-08-29,3163,,2.12,101,20.32,4.20,
2013-08-29,3169,,8.00,101,12.69,1.59,
2013-08-29,3171,,0.00,101,13.38,1.34,
2013-08-29,3176,,0.00,101,91.59,12.83,
2013-08-29,3188,,0.00,101,,1.42,
2013-08-29,3191,,0.00,101,,1.63,
