date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-05,1256,,1.36,101,15.76,4.98,
2013-11-05,1258,,3.86,101,,1.24,
2013-11-05,1259,,3.30,101,25.84,1.64,
2013-11-05,1333,,0.00,101,26.52,0.96,
2013-11-05,1336,,0.00,101,,0.41,
2013-11-05,1558,,4.80,101,13.02,3.42,
2013-11-05,1565,,2.05,101,30.39,14.18,
2013-11-05,1569,,3.28,101,122.00,0.92,
2013-11-05,1570,,0.00,101,16.50,1.86,
2013-11-05,1580,,5.51,101,14.50,4.92,
2013-11-05,1584,,0.00,101,,0.88,
2013-11-05,1586,,4.77,101,55.13,0.95,
2013-11-05,1591,,4.78,101,11.85,1.92,
2013-11-05,1593,,2.28,101,15.38,1.03,
2013-11-05,1595,,5.25,101,8.91,1.63,
2013-11-05,1597,,1.67,101,44.44,1.90,
2013-11-05,1599,,7.01,101,14.14,1.87,
2013-11-05,1742,,0.00,101,54.69,1.35,
2013-11-05,1752,,2.12,101,107.00,2.23,
2013-11-05,1777,,2.30,101,21.90,2.87,
2013-11-05,1781,,0.23,101,14.59,2.99,
2013-11-05,1784,,2.67,101,27.52,1.86,
2013-11-05,1785,,6.12,101,14.17,1.11,
2013-11-05,1787,,2.91,101,20.00,1.12,
2013-11-05,1788,,4.56,101,14.26,2.30,
2013-11-05,1795,,0.00,101,,5.59,
2013-11-05,1799,,0.00,101,,4.61,
2013-11-05,1813,,5.33,101,13.81,1.89,
2013-11-05,1815,,0.00,101,,0.71,
2013-11-05,2035,,0.00,101,,1.48,
2013-11-05,2061,,0.00,101,,1.21,
2013-11-05,2063,,4.60,101,15.03,1.73,
2013-11-05,2221,,2.23,101,23.17,1.07,
2013-11-05,2230,,4.51,101,31.17,1.54,
2013-11-05,2233,,2.95,101,19.24,3.89,
2013-11-05,2596,,8.53,101,5.37,1.14,
2013-11-05,2636,,3.36,101,14.42,1.29,
2013-11-05,2640,,2.36,101,32.31,5.84,
2013-11-05,2718,,2.10,101,41.48,1.96,
2013-11-05,2719,,1.42,101,19.92,1.75,
2013-11-05,2724,,2.31,101,14.30,2.44,
2013-11-05,2729,,2.85,101,27.82,4.06,
2013-11-05,2916,,2.55,101,36.51,0.99,
2013-11-05,2924,,6.43,101,13.01,2.46,
2013-11-05,2926,,2.96,101,25.78,6.80,
2013-11-05,3064,,0.24,101,90.43,2.86,
2013-11-05,3066,,0.00,101,,1.37,
2013-11-05,3067,,0.00,101,,2.48,
2013-11-05,3068,,2.12,101,53.02,2.86,
2013-11-05,3071,,2.94,101,75.67,0.65,
2013-11-05,3073,,0.00,101,,2.88,
2013-11-05,3078,,2.54,101,19.44,0.96,
2013-11-05,3083,,1.10,101,83.67,2.43,
2013-11-05,3085,,0.00,101,,2.45,
2013-11-05,3086,,0.00,101,,1.11,
2013-11-05,3088,,4.52,101,14.09,2.73,
2013-11-05,3089,,0.76,101,1975.00,3.84,
2013-11-05,3092,,2.93,101,,0.59,
2013-11-05,3093,,5.47,101,16.26,1.87,
2013-11-05,3095,,0.00,101,,0.70,
2013-11-05,3105,,5.98,101,8.58,1.28,
2013-11-05,3114,,4.02,101,16.60,0.82,
2013-11-05,3115,,0.00,101,15.52,1.23,
2013-11-05,3118,,4.80,101,20.82,2.54,
2013-11-05,3126,,0.00,101,,14.04,
2013-11-05,3128,,0.00,101,,0.92,
2013-11-05,3131,,4.39,101,11.85,4.60,
2013-11-05,3144,,3.86,101,13.63,2.07,
2013-11-05,3152,,3.10,101,24.78,3.82,
2013-11-05,3162,,0.83,101,,0.73,
2013-11-05,3163,,1.88,101,19.92,4.72,
2013-11-05,3169,,5.74,101,19.91,2.44,
2013-11-05,3171,,0.00,101,15.26,1.36,
2013-11-05,3176,,0.00,101,99.26,14.18,
2013-11-05,3188,,0.00,101,,1.74,
2013-11-05,3191,,0.00,101,,1.74,
2013-11-05,3202,,0.00,101,,0.54,
2013-11-05,3205,,0.00,101,,2.71,
2013-11-05,3206,,7.41,101,19.29,0.89,
2013-11-05,3207,,0.00,101,,1.05,
2013-11-05,3211,,7.75,101,11.75,1.90,
2013-11-05,3213,,5.71,101,11.63,1.92,
2013-11-05,3217,,5.60,101,11.45,0.90,
2013-11-05,3218,,0.00,101,,1.46,
2013-11-05,3219,,0.00,101,,2.50,
2013-11-05,3221,,1.70,101,15.00,0.85,
2013-11-05,3224,,0.00,101,,2.26,
2013-11-05,3226,,0.00,101,,5.51,
2013-11-05,3227,,3.72,101,25.50,1.29,
2013-11-05,3228,,0.00,101,,3.04,
2013-11-05,3230,,0.00,101,,0.49,
2013-11-05,3232,,0.00,101,30.43,1.01,
2013-11-05,3234,,3.05,101,12.46,1.49,
2013-11-05,3236,,0.00,101,,1.06,
2013-11-05,3252,,0.00,101,,2.28,
2013-11-05,3259,,0.00,101,,2.67,
2013-11-05,3260,,2.87,101,9.28,2.04,
2013-11-05,3264,,6.12,101,11.88,1.10,
2013-11-05,3265,,5.40,101,13.29,1.93,
2013-11-05,3266,,0.00,101,7.39,3.12,
2013-11-05,3268,,0.00,101,,1.22,
2013-11-05,3276,,0.00,101,,1.02,
2013-11-05,3284,,6.46,101,8.92,0.79,
2013-11-05,3285,,5.78,101,15.87,1.30,
2013-11-05,3287,,0.00,101,,0.93,
2013-11-05,3288,,0.00,101,,1.52,
2013-11-05,3289,,3.88,101,14.58,1.04,
2013-11-05,3290,,0.00,101,27.20,2.19,
2013-11-05,3291,,6.23,101,9.90,2.85,
2013-11-05,3293,,10.19,101,32.34,1.48,
2013-11-05,3294,,0.00,101,,0.66,
2013-11-05,3297,,4.31,101,11.08,1.54,
2013-11-05,3299,,7.74,101,11.65,1.32,
2013-11-05,3303,,3.99,101,10.82,1.13,
2013-11-05,3306,,4.33,101,26.63,0.98,
2013-11-05,3310,,1.06,101,100.00,1.71,
2013-11-05,3313,,0.00,101,,0.72,
2013-11-05,3317,,0.00,101,22.01,0.66,
2013-11-05,3322,,0.00,101,55.80,0.68,
2013-11-05,3323,,6.45,101,77.50,0.63,
2013-11-05,3324,,0.00,101,15.71,1.10,
2013-11-05,3325,,0.00,101,,1.05,
2013-11-05,3332,,4.75,101,14.23,1.57,
2013-11-05,3339,,0.00,101,,1.09,
2013-11-05,3354,,4.21,101,42.14,0.72,
2013-11-05,3360,,2.93,101,,0.52,
2013-11-05,3362,,0.00,101,15.06,2.08,
2013-11-05,3363,,4.87,101,15.17,1.62,
2013-11-05,3372,,0.00,101,,0.71,
2013-11-05,3373,,0.50,101,196.88,2.27,
2013-11-05,3379,,10.98,101,15.57,1.39,
2013-11-05,3388,,6.96,101,13.20,1.64,
2013-11-05,3390,,10.62,101,7.12,1.83,
2013-11-05,3402,,7.30,101,38.13,0.79,
2013-11-05,3416,,5.80,101,13.46,2.14,
2013-11-05,3428,,0.00,101,34.21,1.75,
2013-11-05,3431,,0.00,101,,3.69,
2013-11-05,3434,,0.00,101,,1.53,
2013-11-05,3438,,4.40,101,14.27,1.01,
2013-11-05,3441,,9.65,101,13.32,0.69,
2013-11-05,3444,,5.31,101,130.38,1.29,
2013-11-05,3452,,0.00,101,,1.51,
2013-11-05,3455,,0.00,101,,1.10,
2013-11-05,3465,,0.00,101,15.21,1.52,
2013-11-05,3466,,3.64,101,23.91,1.06,
2013-11-05,3479,,7.92,101,9.75,2.01,
2013-11-05,3483,,6.58,101,,0.46,
2013-11-05,3484,,4.46,101,20.93,1.05,
2013-11-05,3489,,0.00,101,,2.33,
2013-11-05,3490,,0.00,101,78.18,1.24,
2013-11-05,3491,,4.43,101,14.02,2.29,
2013-11-05,3498,,1.09,101,10.11,2.76,
2013-11-05,3499,,0.00,101,,0.87,
2013-11-05,3508,,9.43,101,10.22,1.16,
2013-11-05,3511,,3.47,101,14.18,0.82,
2013-11-05,3512,,1.83,101,,0.89,
2013-11-05,3516,,0.00,101,,0.43,
2013-11-05,3520,,0.00,101,,1.99,
2013-11-05,3521,,0.00,101,,1.19,
2013-11-05,3522,,3.42,101,13.04,0.64,
2013-11-05,3523,,0.00,101,,1.08,
2013-11-05,3526,,6.60,101,23.35,1.35,
2013-11-05,3527,,11.76,101,11.99,1.56,
2013-11-05,3528,,8.24,101,10.81,1.53,
2013-11-05,3529,,3.98,101,23.33,3.57,
2013-11-05,3531,,7.44,101,11.15,0.81,
2013-11-05,3537,,6.43,101,9.15,1.79,
2013-11-05,3540,,8.85,101,16.30,0.76,
2013-11-05,3541,,7.58,101,11.91,2.23,
2013-11-05,3546,,5.83,101,24.10,1.72,
2013-11-05,3548,,4.26,101,17.27,0.64,
2013-11-05,3551,,3.19,101,15.22,1.52,
2013-11-05,3552,,2.88,101,20.33,2.69,
2013-11-05,3553,,0.00,101,17.01,1.55,
2013-11-05,3555,,0.00,101,,1.19,
2013-11-05,3556,,4.03,101,12.00,3.36,
2013-11-05,3562,,0.00,101,,4.87,
2013-11-05,3563,,0.00,101,12.63,3.44,
2013-11-05,3567,,1.46,101,,0.83,
2013-11-05,3570,,1.95,101,26.16,4.36,
2013-11-05,3577,,4.95,101,14.16,1.78,
2013-11-05,3580,,0.00,101,,0.51,
2013-11-05,3582,,9.71,101,5.56,2.25,
2013-11-05,3587,,5.18,101,12.83,3.21,
2013-11-05,3594,,3.27,101,20.30,1.77,
2013-11-05,3609,,0.00,101,,0.81,
2013-11-05,3611,,3.88,101,15.93,5.53,
2013-11-05,3615,,0.00,101,11.79,1.04,
2013-11-05,3623,,0.00,101,21.94,1.79,
2013-11-05,3624,,4.62,101,12.30,1.19,
2013-11-05,3625,,0.00,101,,0.93,
2013-11-05,3628,,5.85,101,15.99,1.27,
2013-11-05,3629,,0.00,101,,1.58,
2013-11-05,3630,,0.00,101,,4.15,
2013-11-05,3631,,2.40,101,30.59,2.64,
2013-11-05,3632,,3.55,101,23.49,1.70,
2013-11-05,3642,,3.28,101,33.40,0.55,
2013-11-05,3646,,2.87,101,65.66,2.30,
2013-11-05,3652,,0.00,101,43.49,0.98,
2013-11-05,3658,,1.28,101,32.22,14.79,
2013-11-05,3662,,6.57,101,9.78,2.28,
2013-11-05,3663,,3.16,101,39.04,1.66,
2013-11-05,3664,,0.00,101,,1.59,
2013-11-05,3675,,0.00,101,,0.96,
2013-11-05,3680,,3.77,101,80.45,2.70,
2013-11-05,3685,,5.98,101,25.61,1.61,
2013-11-05,3687,,6.20,101,110.55,1.47,
2013-11-05,3689,,4.56,101,10.90,2.70,
2013-11-05,3691,,2.22,101,27.90,4.38,
2013-11-05,4102,,1.03,101,,1.78,
2013-11-05,4103,,5.00,101,14.13,3.33,
2013-11-05,4105,,2.25,101,30.45,5.75,
