date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-17,1107,,0.00,99,,,
2012-02-17,1258,,0.00,100,5.53,2.53,
2012-02-17,1259,,1.70,100,23.88,7.00,
2012-02-17,1333,,0.00,99,,0.94,
2012-02-17,1336,,4.21,100,43.18,0.55,
2012-02-17,1558,,7.34,100,10.70,2.80,
2012-02-17,1565,,4.15,100,17.19,6.90,
2012-02-17,1569,,1.23,100,37.06,2.66,
2012-02-17,1570,,0.00,99,,0.99,
2012-02-17,1580,,7.18,100,11.55,3.97,
2012-02-17,1584,,0.81,100,17.86,1.37,
2012-02-17,1586,,4.94,100,32.88,1.12,
2012-02-17,1595,,3.85,100,10.66,2.02,
2012-02-17,1742,,0.00,99,21.17,1.61,
2012-02-17,1752,,0.00,100,2925.00,2.28,
2012-02-17,1777,,4.41,100,23.05,2.81,
2012-02-17,1781,,0.00,99,,1.57,
2012-02-17,1784,,0.00,99,107.80,1.93,
2012-02-17,1785,,11.61,100,12.62,1.60,
2012-02-17,1787,,3.95,100,32.31,1.15,
2012-02-17,1788,,4.16,100,18.32,2.84,
2012-02-17,1795,,0.97,100,,2.32,
2012-02-17,1799,,0.00,99,,1.15,
2012-02-17,1813,,4.73,100,35.62,2.03,
2012-02-17,1815,,5.01,100,9.63,1.15,
2012-02-17,2035,,0.00,99,,1.42,
2012-02-17,2061,,3.17,100,67.02,2.50,
2012-02-17,2063,,8.80,100,9.15,2.30,
2012-02-17,2221,,0.00,100,11.89,1.67,
2012-02-17,2233,,3.59,100,15.21,3.52,
2012-02-17,2341,,0.00,99,2.43,,
2012-02-17,2381,,0.00,99,1.07,0.45,
2012-02-17,2596,,8.57,100,,1.06,
2012-02-17,2636,,10.82,100,10.89,1.32,
2012-02-17,2718,,2.51,100,33.54,2.10,
2012-02-17,2916,,8.93,100,10.57,1.48,
2012-02-17,2924,,3.13,100,19.78,3.94,
2012-02-17,3064,,0.00,100,,3.52,
2012-02-17,3066,,0.00,99,,0.86,
2012-02-17,3067,,11.05,100,17.59,1.45,
2012-02-17,3068,,8.63,100,15.98,3.16,
2012-02-17,3071,,0.00,100,17.27,0.90,
2012-02-17,3073,,0.00,99,,0.93,
2012-02-17,3078,,8.83,100,22.46,0.91,
2012-02-17,3083,,8.39,100,20.31,4.71,
2012-02-17,3085,,0.00,99,88.00,1.32,
2012-02-17,3086,,0.00,100,13.99,2.16,
2012-02-17,3087,,0.00,99,10.92,0.87,
2012-02-17,3088,,9.44,100,13.02,1.52,
