date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-19,1256,,4.01,102,16.39,5.96,
2014-09-19,1258,,2.33,102,10.36,1.39,
2014-09-19,1259,,2.95,102,25.20,1.46,
2014-09-19,1333,,0.00,102,,1.39,
2014-09-19,1336,,0.47,102,24.93,0.67,
2014-09-19,1558,,5.73,102,13.66,2.74,
2014-09-19,1565,,3.46,102,19.06,9.05,
2014-09-19,1569,,0.00,102,,0.92,
2014-09-19,1570,,0.00,102,9.15,1.66,
2014-09-19,1580,,4.54,102,15.31,5.91,
2014-09-19,1584,,0.00,102,,0.83,
2014-09-19,1586,,3.31,102,28.22,1.37,
2014-09-19,1591,,3.46,102,23.03,2.74,
2014-09-19,1593,,6.80,102,20.20,1.72,
2014-09-19,1595,,4.48,102,10.95,1.75,
2014-09-19,1597,,1.72,102,79.90,1.67,
2014-09-19,1599,,6.32,102,17.79,1.62,
2014-09-19,1742,,0.00,102,,2.18,
2014-09-19,1752,,2.87,102,,2.08,
2014-09-19,1777,,2.85,102,20.86,3.33,
2014-09-19,1781,,1.74,102,,2.19,
2014-09-19,1784,,2.37,102,40.85,1.86,
2014-09-19,1785,,3.55,102,26.00,1.23,
2014-09-19,1787,,3.03,102,22.73,2.10,
2014-09-19,1788,,5.51,102,14.61,2.30,
2014-09-19,1795,,0.00,102,,7.25,
2014-09-19,1799,,0.00,102,,4.43,
2014-09-19,1813,,5.88,102,18.38,1.71,
2014-09-19,1815,,1.32,102,,0.72,
2014-09-19,2035,,0.00,102,646.67,1.98,
2014-09-19,2061,,0.00,102,,1.78,
2014-09-19,2063,,4.15,102,44.09,2.65,
2014-09-19,2066,,3.62,102,21.73,5.35,
2014-09-19,2067,,3.01,102,16.62,1.95,
2014-09-19,2221,,1.40,102,92.08,1.70,
2014-09-19,2230,,3.57,102,45.41,1.28,
2014-09-19,2233,,3.91,102,17.18,4.30,
2014-09-19,2596,,9.14,102,6.18,1.05,
2014-09-19,2636,,3.99,102,18.86,1.48,
2014-09-19,2640,,3.69,102,21.81,4.78,
2014-09-19,2718,,0.00,102,182.38,1.54,
2014-09-19,2719,,6.23,102,20.20,1.82,
2014-09-19,2724,,1.44,102,19.94,1.75,
2014-09-19,2729,,3.03,102,26.43,3.98,
2014-09-19,2734,,4.36,102,16.59,2.08,
2014-09-19,2916,,5.56,102,15.93,1.14,
2014-09-19,2924,,4.59,102,22.02,2.90,
2014-09-19,2926,,3.48,102,25.11,5.96,
2014-09-19,3064,,0.00,102,,2.82,
2014-09-19,3066,,0.00,102,,1.44,
2014-09-19,3067,,0.00,102,,1.74,
2014-09-19,3068,,2.82,102,29.26,2.10,
2014-09-19,3071,,0.00,102,,0.81,
2014-09-19,3073,,0.00,102,,1.86,
2014-09-19,3078,,4.18,102,11.58,1.18,
2014-09-19,3083,,0.00,102,,2.76,
2014-09-19,3086,,0.00,102,,1.68,
2014-09-19,3088,,3.33,102,19.03,4.58,
2014-09-19,3089,,0.00,102,,3.70,
2014-09-19,3092,,0.00,102,63.55,1.12,
2014-09-19,3093,,6.30,102,17.84,1.85,
2014-09-19,3105,,4.99,102,19.74,1.52,
2014-09-19,3114,,3.67,102,23.73,1.00,
2014-09-19,3115,,0.00,102,21.15,1.79,
2014-09-19,3118,,5.03,102,15.72,2.35,
2014-09-19,3126,,0.00,102,31.94,18.55,
2014-09-19,3128,,0.00,102,,0.90,
2014-09-19,3131,,7.34,102,12.27,3.21,
2014-09-19,3141,,1.11,102,34.17,2.06,
2014-09-19,3144,,4.88,102,14.30,2.54,
2014-09-19,3152,,4.89,102,18.82,3.45,
2014-09-19,3162,,0.00,102,,0.93,
2014-09-19,3163,,3.70,102,13.23,3.38,
2014-09-19,3169,,6.08,102,22.53,2.34,
2014-09-19,3171,,0.00,102,29.56,2.46,
2014-09-19,3176,,0.00,102,,7.95,
2014-09-19,3188,,0.00,102,,2.23,
2014-09-19,3191,,0.00,102,14.14,1.34,
2014-09-19,3202,,0.00,102,,0.94,
2014-09-19,3205,,0.00,102,46.98,2.87,
2014-09-19,3206,,1.72,102,33.84,1.89,
2014-09-19,3207,,0.00,102,,1.44,
2014-09-19,3211,,5.96,102,14.15,1.81,
2014-09-19,3213,,6.13,102,13.42,2.25,
2014-09-19,3217,,7.64,102,13.89,0.97,
2014-09-19,3218,,2.96,102,18.99,2.07,
2014-09-19,3219,,0.00,102,41.09,1.94,
2014-09-19,3221,,4.28,102,15.38,1.25,
2014-09-19,3224,,0.00,102,70.45,3.17,
2014-09-19,3226,,0.00,102,49.74,6.03,
2014-09-19,3227,,2.72,102,26.54,1.79,
2014-09-19,3228,,0.00,102,,4.26,
2014-09-19,3230,,0.00,102,13.14,0.64,
2014-09-19,3232,,0.52,102,61.04,6.70,
2014-09-19,3234,,3.67,102,19.47,1.71,
2014-09-19,3236,,0.00,102,23.80,1.26,
2014-09-19,3252,,0.00,102,,0.76,
2014-09-19,3259,,0.00,102,,3.41,
2014-09-19,3260,,10.94,102,16.22,1.71,
2014-09-19,3264,,4.34,102,12.89,1.47,
2014-09-19,3265,,6.77,102,10.05,1.57,
2014-09-19,3266,,0.00,102,2.91,1.22,
2014-09-19,3268,,0.00,102,3.05,1.69,
2014-09-19,3272,,0.00,102,17.11,7.82,
2014-09-19,3276,,0.00,102,18.26,1.92,
2014-09-19,3284,,5.27,102,21.46,0.78,
2014-09-19,3285,,2.26,102,110.75,1.70,
2014-09-19,3287,,0.00,102,,0.92,
2014-09-19,3288,,0.00,102,,2.35,
2014-09-19,3289,,1.14,102,21.81,3.10,
2014-09-19,3290,,10.36,102,120.63,1.35,
2014-09-19,3291,,11.01,102,11.07,2.17,
2014-09-19,3293,,1.16,102,93.99,4.71,
2014-09-19,3294,,0.00,102,,0.73,
2014-09-19,3297,,12.58,102,10.39,1.26,
2014-09-19,3299,,4.69,102,15.19,2.52,
2014-09-19,3303,,5.82,102,14.70,1.28,
2014-09-19,3306,,4.36,102,17.65,1.27,
2014-09-19,3310,,1.47,102,680.00,1.08,
2014-09-19,3313,,0.00,102,,0.64,
2014-09-19,3317,,0.00,102,52.78,0.78,
2014-09-19,3322,,0.00,102,,0.96,
2014-09-19,3323,,2.49,102,34.66,0.82,
2014-09-19,3324,,1.99,102,34.40,1.18,
2014-09-19,3325,,0.00,102,,2.38,
2014-09-19,3332,,6.44,102,12.83,1.68,
2014-09-19,3339,,0.00,102,,1.34,
2014-09-19,3354,,2.31,102,,0.83,
2014-09-19,3360,,0.00,102,,1.99,
2014-09-19,3362,,0.00,102,70.43,2.73,
2014-09-19,3363,,4.44,102,31.82,1.60,
2014-09-19,3372,,0.00,102,,1.20,
2014-09-19,3373,,1.07,102,49.52,2.18,
2014-09-19,3379,,4.76,102,14.38,1.20,
2014-09-19,3388,,7.09,102,13.30,1.61,
2014-09-19,3390,,8.04,102,14.19,2.08,
2014-09-19,3402,,0.00,102,142.50,1.09,
2014-09-19,3416,,7.46,102,12.92,2.10,
2014-09-19,3428,,0.00,102,21.60,3.19,
2014-09-19,3431,,0.00,102,,2.44,
2014-09-19,3434,,0.00,102,308.75,1.86,
2014-09-19,3438,,4.32,102,17.82,1.02,
2014-09-19,3441,,2.26,102,,0.87,
2014-09-19,3444,,2.64,102,21.90,1.94,
2014-09-19,3452,,0.00,102,,1.73,
2014-09-19,3455,,0.00,102,,1.30,
2014-09-19,3465,,0.00,102,,1.89,
2014-09-19,3466,,3.81,102,15.27,1.24,
2014-09-19,3479,,7.01,102,12.81,1.86,
2014-09-19,3483,,0.71,102,150.71,0.54,
2014-09-19,3484,,3.71,102,16.64,1.77,
2014-09-19,3489,,0.00,102,14.62,1.20,
2014-09-19,3490,,0.61,102,68.54,7.47,
2014-09-19,3491,,3.52,102,21.61,2.75,
2014-09-19,3498,,5.16,102,25.05,2.78,
2014-09-19,3499,,0.00,102,,1.06,
2014-09-19,3508,,0.00,102,,1.04,
2014-09-19,3511,,5.29,102,,1.17,
2014-09-19,3512,,0.00,102,,3.76,
2014-09-19,3516,,0.00,102,,0.47,
2014-09-19,3520,,0.00,102,,12.73,
2014-09-19,3521,,0.00,102,,1.30,
2014-09-19,3522,,3.03,102,26.61,0.73,
2014-09-19,3523,,0.00,102,,1.42,
2014-09-19,3526,,1.77,102,,1.59,
2014-09-19,3527,,5.76,102,13.14,1.58,
2014-09-19,3528,,5.97,102,11.74,1.93,
2014-09-19,3529,,1.11,102,77.59,17.49,
2014-09-19,3531,,8.09,102,16.36,0.80,
2014-09-19,3537,,6.40,102,26.48,1.99,
2014-09-19,3540,,4.79,102,,0.92,
2014-09-19,3541,,1.59,102,34.13,9.20,
2014-09-19,3546,,2.94,102,,1.99,
2014-09-19,3548,,2.27,102,9.54,0.93,
2014-09-19,3551,,3.65,102,14.58,1.58,
2014-09-19,3552,,3.12,102,18.11,2.85,
2014-09-19,3553,,4.39,102,,1.52,
2014-09-19,3555,,0.00,102,,1.69,
2014-09-19,3556,,11.08,102,9.60,3.28,
2014-09-19,3558,,3.23,102,17.36,4.90,
2014-09-19,3562,,0.00,102,,4.43,
2014-09-19,3563,,7.27,102,15.13,2.66,
2014-09-19,3564,,3.16,102,54.54,2.48,
2014-09-19,3567,,3.09,102,13.92,1.03,
2014-09-19,3570,,3.11,102,20.75,3.52,
2014-09-19,3577,,3.32,102,19.91,2.54,
2014-09-19,3580,,0.00,102,,1.60,
2014-09-19,3582,,5.13,102,28.92,3.90,
2014-09-19,3587,,6.03,102,14.51,2.68,
2014-09-19,3594,,1.62,102,41.13,3.79,
2014-09-19,3609,,0.00,102,203.33,0.84,
2014-09-19,3611,,3.97,102,19.37,6.56,
2014-09-19,3615,,1.39,102,,0.95,
2014-09-19,3623,,2.55,102,18.15,4.16,
2014-09-19,3624,,6.67,102,26.16,1.13,
2014-09-19,3625,,0.00,102,,1.19,
2014-09-19,3628,,4.69,102,14.72,1.53,
2014-09-19,3629,,0.00,102,,1.46,
