date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-30,1256,,1.29,101,16.56,5.23,
2013-09-30,1258,,3.79,101,,1.27,
2013-09-30,1259,,3.27,101,26.11,1.66,
2013-09-30,1333,,0.00,101,29.57,1.07,
2013-09-30,1336,,0.00,101,,0.41,
2013-09-30,1558,,5.67,101,11.02,2.89,
2013-09-30,1565,,2.15,101,29.00,13.53,
2013-09-30,1569,,3.07,101,130.25,0.98,
2013-09-30,1570,,0.00,101,14.61,1.65,
2013-09-30,1580,,5.88,101,13.59,4.61,
2013-09-30,1584,,0.00,101,,0.92,
2013-09-30,1586,,4.72,101,55.79,0.96,
2013-09-30,1591,,4.61,101,12.28,1.99,
2013-09-30,1593,,2.31,101,15.18,1.02,
2013-09-30,1595,,5.16,101,9.05,1.66,
2013-09-30,1597,,1.60,101,46.25,1.97,
2013-09-30,1599,,6.83,101,14.50,1.91,
2013-09-30,1742,,0.00,101,53.28,1.32,
2013-09-30,1752,,2.04,101,111.14,2.32,
2013-09-30,1777,,2.20,101,22.95,3.01,
2013-09-30,1781,,0.21,101,16.20,3.32,
2013-09-30,1784,,2.35,101,31.27,2.12,
2013-09-30,1785,,5.75,101,15.06,1.18,
2013-09-30,1787,,3.31,101,17.56,0.98,
2013-09-30,1788,,4.65,101,13.98,2.26,
2013-09-30,1795,,0.00,101,,5.18,
2013-09-30,1799,,0.00,101,,2.94,
2013-09-30,1813,,4.66,101,15.80,2.17,
2013-09-30,1815,,0.00,101,,0.75,
2013-09-30,2035,,0.00,101,,1.51,
2013-09-30,2061,,0.00,101,,1.34,
2013-09-30,2063,,4.31,101,16.04,1.85,
2013-09-30,2221,,1.95,101,26.50,1.23,
2013-09-30,2230,,3.87,101,36.33,1.79,
2013-09-30,2233,,2.83,101,20.05,4.06,
2013-09-30,2596,,8.11,101,5.64,1.20,
2013-09-30,2636,,3.25,101,14.90,1.34,
2013-09-30,2640,,2.38,101,32.10,5.80,
2013-09-30,2718,,2.04,101,42.61,2.01,
2013-09-30,2719,,1.32,101,21.45,1.89,
2013-09-30,2724,,2.13,101,15.56,2.65,
2013-09-30,2729,,3.06,101,25.95,3.79,
2013-09-30,2916,,2.50,101,37.21,1.01,
2013-09-30,2924,,6.54,101,12.80,2.42,
2013-09-30,2926,,2.60,101,29.33,7.74,
2013-09-30,3064,,0.26,101,81.06,2.56,
2013-09-30,3066,,0.00,101,,1.23,
2013-09-30,3067,,0.00,101,,1.56,
2013-09-30,3068,,2.71,101,41.34,2.23,
2013-09-30,3078,,3.06,101,16.13,0.80,
2013-09-30,3083,,1.08,101,85.00,2.46,
2013-09-30,3085,,0.00,101,,2.36,
2013-09-30,3086,,0.00,101,,1.15,
2013-09-30,3088,,5.15,101,12.35,2.39,
2013-09-30,3089,,0.74,101,2027.50,3.94,
2013-09-30,3092,,2.90,101,,0.59,
2013-09-30,3093,,5.24,101,16.98,1.96,
2013-09-30,3095,,0.00,101,,0.80,
2013-09-30,3105,,5.38,101,9.54,1.42,
2013-09-30,3114,,4.20,101,15.87,0.78,
2013-09-30,3115,,0.00,101,16.72,1.33,
2013-09-30,3118,,4.73,101,21.15,2.58,
2013-09-30,3126,,0.00,101,,9.17,
2013-09-30,3128,,0.00,101,,1.15,
2013-09-30,3131,,5.60,101,9.28,3.60,
2013-09-30,3144,,3.77,101,13.97,2.13,
2013-09-30,3152,,3.19,101,24.06,3.70,
2013-09-30,3162,,0.79,101,,0.77,
2013-09-30,3163,,1.84,101,20.30,4.81,
2013-09-30,3169,,6.41,101,17.83,2.18,
2013-09-30,3171,,0.00,101,15.53,1.38,
2013-09-30,3176,,0.00,101,98.02,14.00,
2013-09-30,3188,,0.00,101,,1.49,
2013-09-30,3191,,0.00,101,,1.94,
2013-09-30,3202,,0.00,101,,0.49,
2013-09-30,3205,,0.00,101,,2.91,
2013-09-30,3206,,7.49,101,19.07,0.88,
2013-09-30,3207,,0.00,101,,0.98,
2013-09-30,3211,,7.77,101,11.72,1.90,
2013-09-30,3213,,5.67,101,11.71,1.93,
2013-09-30,3217,,6.07,101,10.56,0.83,
2013-09-30,3218,,0.00,101,,1.61,
2013-09-30,3219,,0.00,101,,2.46,
2013-09-30,3221,,1.58,101,16.12,0.92,
2013-09-30,3224,,0.00,101,,2.78,
2013-09-30,3226,,0.00,101,,5.48,
2013-09-30,3227,,3.37,101,28.15,1.43,
2013-09-30,3228,,0.00,101,,3.20,
2013-09-30,3230,,0.00,101,,0.52,
2013-09-30,3232,,0.00,101,33.86,1.12,
2013-09-30,3234,,3.04,101,12.51,1.49,
2013-09-30,3236,,0.00,101,,0.99,
2013-09-30,3252,,0.00,101,,2.36,
2013-09-30,3259,,0.00,101,,2.70,
2013-09-30,3260,,2.89,101,9.22,2.02,
2013-09-30,3264,,6.42,101,11.33,1.05,
2013-09-30,3265,,6.24,101,11.49,1.67,
2013-09-30,3266,,0.00,101,7.80,3.30,
2013-09-30,3268,,0.00,101,,1.21,
2013-09-30,3276,,0.00,101,,1.05,
2013-09-30,3284,,5.57,101,10.33,0.92,
2013-09-30,3285,,5.15,101,17.80,1.46,
2013-09-30,3287,,0.00,101,,0.83,
2013-09-30,3288,,0.00,101,,1.54,
2013-09-30,3289,,4.22,101,13.39,0.96,
2013-09-30,3290,,0.00,101,25.13,2.02,
2013-09-30,3291,,6.13,101,10.06,2.90,
2013-09-30,3293,,8.86,101,37.19,1.70,
