date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-05,1256,,4.39,102,14.96,5.44,
2014-11-05,1258,,2.34,102,10.32,1.38,
2014-11-05,1259,,2.89,102,25.76,1.49,
2014-11-05,1333,,0.00,102,,1.47,
2014-11-05,1336,,0.59,102,19.85,0.53,
2014-11-05,1558,,5.90,102,13.27,2.66,
2014-11-05,1565,,4.38,102,15.05,7.14,
2014-11-05,1569,,0.00,102,,0.97,
2014-11-05,1570,,0.00,102,8.52,1.55,
2014-11-05,1580,,4.33,102,16.04,6.19,
2014-11-05,1584,,0.00,102,,0.78,
2014-11-05,1586,,3.52,102,26.54,1.29,
2014-11-05,1591,,3.83,102,20.82,2.47,
2014-11-05,1593,,6.83,102,20.10,1.71,
2014-11-05,1595,,4.44,102,11.07,1.77,
2014-11-05,1597,,2.24,102,61.18,1.28,
2014-11-05,1599,,7.37,102,15.26,1.39,
2014-11-05,1742,,0.00,102,,2.17,
2014-11-05,1752,,3.29,102,,1.81,
2014-11-05,1777,,3.25,102,18.30,2.92,
2014-11-05,1781,,2.22,102,,1.71,
2014-11-05,1784,,2.58,102,37.55,1.71,
2014-11-05,1785,,4.09,102,22.57,1.07,
2014-11-05,1787,,3.48,102,19.79,1.83,
2014-11-05,1788,,5.15,102,15.64,2.46,
2014-11-05,1795,,0.00,102,,4.91,
2014-11-05,1799,,0.00,102,,4.41,
2014-11-05,1813,,6.14,102,17.59,1.64,
2014-11-05,1815,,1.37,102,,0.70,
2014-11-05,2035,,0.00,102,765.83,2.35,
2014-11-05,2061,,0.00,102,,1.70,
2014-11-05,2063,,4.69,102,38.96,2.34,
2014-11-05,2066,,4.78,102,16.46,4.05,
2014-11-05,2067,,2.99,102,16.72,1.96,
2014-11-05,2221,,1.91,102,67.71,1.25,
2014-11-05,2230,,4.23,102,38.38,1.08,
2014-11-05,2233,,5.32,102,12.60,3.15,
2014-11-05,2596,,9.20,102,6.15,1.04,
2014-11-05,2636,,3.99,102,18.86,1.48,
2014-11-05,2640,,3.84,102,20.97,4.59,
2014-11-05,2641,,1.69,102,19.34,1.05,
2014-11-05,2718,,0.00,102,188.10,1.59,
2014-11-05,2719,,6.46,102,19.48,1.75,
2014-11-05,2724,,0.80,102,17.07,1.50,
2014-11-05,2729,,3.28,102,24.40,3.67,
2014-11-05,2734,,5.13,102,14.10,1.77,
2014-11-05,2916,,5.63,102,15.71,1.12,
2014-11-05,2924,,4.17,102,24.20,3.19,
2014-11-05,2926,,3.67,102,23.80,5.65,
2014-11-05,3064,,0.00,102,,2.28,
2014-11-05,3066,,0.00,102,,1.19,
2014-11-05,3067,,0.00,102,,1.74,
2014-11-05,3068,,3.13,102,26.45,1.90,
2014-11-05,3071,,0.00,102,,0.71,
2014-11-05,3073,,0.00,102,,1.58,
2014-11-05,3078,,4.41,102,10.97,1.12,
2014-11-05,3083,,0.00,102,,2.30,
2014-11-05,3086,,0.00,102,,1.47,
2014-11-05,3088,,3.76,102,16.86,4.06,
2014-11-05,3089,,0.00,102,,2.74,
2014-11-05,3092,,0.00,102,55.00,0.97,
2014-11-05,3093,,6.35,102,17.71,1.83,
2014-11-05,3095,,0.00,102,,0.49,
2014-11-05,3105,,5.48,102,17.96,1.39,
2014-11-05,3114,,3.58,102,24.33,1.03,
2014-11-05,3115,,0.00,102,18.65,1.58,
2014-11-05,3118,,5.44,102,14.53,2.17,
2014-11-05,3126,,0.00,102,19.86,11.53,
2014-11-05,3128,,0.00,102,,0.74,
2014-11-05,3131,,9.13,102,9.86,2.58,
2014-11-05,3141,,1.49,102,25.45,1.53,
2014-11-05,3144,,5.25,102,13.28,2.36,
2014-11-05,3152,,5.16,102,17.86,3.27,
2014-11-05,3162,,0.00,102,,0.92,
2014-11-05,3163,,4.27,102,11.45,2.93,
2014-11-05,3169,,6.83,102,20.07,2.08,
2014-11-05,3171,,0.00,102,32.11,2.67,
2014-11-05,3176,,0.00,102,,5.65,
2014-11-05,3188,,0.00,102,,2.26,
2014-11-05,3191,,0.00,102,12.91,1.22,
2014-11-05,3202,,0.00,102,,0.72,
2014-11-05,3205,,0.00,102,47.70,2.91,
2014-11-05,3206,,2.14,102,27.21,1.52,
2014-11-05,3207,,0.00,102,,1.54,
2014-11-05,3211,,6.79,102,12.41,1.59,
2014-11-05,3213,,6.67,102,12.34,2.07,
2014-11-05,3217,,7.92,102,13.41,0.94,
2014-11-05,3218,,3.17,102,17.70,1.93,
2014-11-05,3219,,0.00,102,40.31,1.91,
2014-11-05,3221,,4.68,102,14.06,1.14,
2014-11-05,3224,,0.00,102,62.73,2.82,
2014-11-05,3226,,0.00,102,46.09,5.58,
2014-11-05,3227,,3.01,102,23.99,1.61,
2014-11-05,3228,,0.00,102,,3.69,
2014-11-05,3230,,0.00,102,11.27,0.55,
2014-11-05,3232,,0.58,102,55.52,6.09,
2014-11-05,3234,,3.36,102,21.28,1.87,
2014-11-05,3236,,0.00,102,20.49,1.08,
2014-11-05,3252,,0.00,102,,0.74,
2014-11-05,3259,,0.00,102,,3.29,
2014-11-05,3260,,12.29,102,14.44,1.52,
2014-11-05,3264,,4.90,102,11.43,1.30,
2014-11-05,3265,,7.38,102,9.22,1.44,
2014-11-05,3266,,0.00,102,2.48,1.04,
2014-11-05,3268,,0.00,102,2.63,1.46,
2014-11-05,3272,,3.46,102,14.07,6.43,
2014-11-05,3276,,0.00,102,14.46,1.52,
2014-11-05,3284,,5.97,102,18.96,0.69,
2014-11-05,3285,,1.81,102,137.75,2.12,
2014-11-05,3287,,0.00,102,,0.80,
2014-11-05,3288,,0.00,102,,1.79,
2014-11-05,3289,,1.47,102,16.83,2.39,
2014-11-05,3290,,11.49,102,108.75,1.22,
2014-11-05,3291,,13.19,102,9.24,1.81,
2014-11-05,3293,,1.50,102,72.68,3.64,
2014-11-05,3294,,0.00,102,,0.99,
2014-11-05,3297,,13.26,102,9.86,1.19,
2014-11-05,3299,,6.11,102,11.65,1.93,
2014-11-05,3303,,7.34,102,11.64,1.01,
2014-11-05,3306,,5.32,102,14.47,1.04,
2014-11-05,3310,,1.45,102,687.50,1.09,
2014-11-05,3313,,0.00,102,,0.59,
2014-11-05,3317,,0.00,102,42.08,0.62,
2014-11-05,3322,,0.00,102,,0.89,
2014-11-05,3323,,2.60,102,33.10,0.78,
2014-11-05,3324,,2.39,102,28.62,0.98,
2014-11-05,3325,,0.00,102,,1.81,
2014-11-05,3332,,6.59,102,12.54,1.64,
2014-11-05,3339,,0.00,102,,1.04,
2014-11-05,3354,,2.70,102,,0.71,
2014-11-05,3360,,0.00,102,,1.76,
2014-11-05,3362,,0.00,102,57.45,2.23,
2014-11-05,3363,,4.13,102,34.20,1.72,
2014-11-05,3372,,0.00,102,,1.16,
2014-11-05,3373,,1.37,102,38.95,1.71,
2014-11-05,3379,,5.19,102,13.18,1.10,
2014-11-05,3388,,7.42,102,12.72,1.54,
2014-11-05,3390,,11.60,102,9.83,1.44,
2014-11-05,3402,,0.00,102,122.92,0.94,
2014-11-05,3416,,7.63,102,12.63,2.05,
2014-11-05,3428,,0.00,102,17.46,2.58,
2014-11-05,3431,,0.00,102,,2.13,
2014-11-05,3434,,0.00,102,307.50,1.85,
2014-11-05,3438,,4.49,102,17.12,0.98,
2014-11-05,3441,,2.68,102,,0.74,
2014-11-05,3444,,2.76,102,20.99,1.86,
2014-11-05,3452,,0.00,102,,1.47,
2014-11-05,3455,,0.00,102,,1.15,
2014-11-05,3465,,0.00,102,,1.35,
2014-11-05,3466,,4.36,102,13.34,1.09,
2014-11-05,3479,,6.87,102,13.07,1.90,
2014-11-05,3483,,0.74,102,143.93,0.51,
2014-11-05,3484,,3.64,102,16.92,1.80,
2014-11-05,3489,,0.00,102,14.87,1.22,
2014-11-05,3490,,0.78,102,53.33,5.81,
2014-11-05,3491,,3.78,102,20.12,2.56,
2014-11-05,3498,,7.20,102,17.96,2.00,
2014-11-05,3499,,0.00,102,,1.02,
2014-11-05,3508,,0.00,102,,0.95,
2014-11-05,3511,,5.65,102,,1.09,
2014-11-05,3512,,0.00,102,,3.16,
2014-11-05,3516,,0.00,102,,0.45,
2014-11-05,3520,,0.00,102,,17.02,
2014-11-05,3521,,0.00,102,,1.23,
2014-11-05,3522,,3.52,102,22.90,0.62,
2014-11-05,3523,,0.00,102,,1.35,
2014-11-05,3526,,1.79,102,,1.57,
2014-11-05,3527,,6.66,102,11.38,1.37,
2014-11-05,3528,,6.28,102,11.16,1.83,
2014-11-05,3529,,1.17,102,73.92,16.67,
2014-11-05,3531,,8.22,102,16.10,0.79,
2014-11-05,3537,,8.20,102,20.68,1.55,
2014-11-05,3540,,5.26,102,,0.83,
2014-11-05,3541,,1.95,102,27.83,7.50,
2014-11-05,3546,,3.28,102,,1.79,
