date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-09,1107,,0.00,99,,,
2012-01-09,1258,,0.00,100,4.71,2.16,
2012-01-09,1259,,2.00,100,20.35,5.97,
2012-01-09,1333,,0.00,99,,0.62,
2012-01-09,1336,,5.56,100,32.73,0.42,
2012-01-09,1558,,8.71,100,9.02,2.36,
2012-01-09,1565,,4.83,100,14.76,5.93,
2012-01-09,1569,,1.59,100,28.66,2.06,
2012-01-09,1570,,0.00,99,,0.65,
2012-01-09,1580,,8.57,100,9.67,3.32,
2012-01-09,1584,,0.94,100,15.36,1.18,
2012-01-09,1586,,6.84,100,23.75,0.81,
2012-01-09,1595,,5.01,100,8.19,1.56,
2012-01-09,1742,,0.00,99,18.32,1.39,
2012-01-09,1752,,0.00,100,2340.00,1.82,
2012-01-09,1777,,5.58,100,18.23,2.22,
2012-01-09,1781,,0.00,99,,1.22,
2012-01-09,1784,,0.00,99,95.24,1.71,
2012-01-09,1785,,13.27,100,11.04,1.40,
2012-01-09,1787,,6.30,100,20.28,0.72,
2012-01-09,1788,,5.33,100,14.31,2.22,
2012-01-09,1795,,1.44,100,,1.57,
2012-01-09,1799,,0.00,99,,0.95,
2012-01-09,1813,,5.77,100,29.21,1.67,
2012-01-09,1815,,6.06,100,7.98,0.95,
2012-01-09,2035,,0.00,99,,1.40,
2012-01-09,2061,,3.54,100,60.11,2.25,
2012-01-09,2063,,10.31,100,7.80,1.96,
2012-01-09,2221,,0.00,100,9.42,1.33,
2012-01-09,2233,,4.78,100,11.42,2.64,
2012-01-09,2341,,0.00,99,2.22,,
2012-01-09,2381,,0.00,99,0.88,0.37,
2012-01-09,2596,,9.27,100,,0.98,
2012-01-09,2636,,11.90,100,9.89,1.20,
2012-01-09,2718,,2.57,100,32.74,2.05,
2012-01-09,2916,,10.13,100,9.32,1.30,
2012-01-09,2924,,3.31,100,18.73,3.73,
2012-01-09,3064,,0.00,100,,2.57,
2012-01-09,3066,,0.00,99,,0.69,
2012-01-09,3067,,10.47,100,18.56,1.54,
2012-01-09,3068,,11.35,100,12.15,2.40,
2012-01-09,3073,,0.00,99,,0.80,
2012-01-09,3078,,10.71,100,18.51,0.75,
2012-01-09,3083,,12.90,100,13.21,3.06,
2012-01-09,3085,,0.00,99,75.00,1.13,
2012-01-09,3086,,0.00,100,10.79,1.67,
2012-01-09,3087,,0.00,99,8.66,0.69,
2012-01-09,3088,,11.17,100,11.01,1.28,
2012-01-09,3089,,0.00,99,22.12,0.87,
2012-01-09,3092,,11.21,100,12.89,0.58,
2012-01-09,3093,,14.76,100,11.26,1.79,
2012-01-09,3095,,0.00,99,,0.64,
2012-01-09,3105,,2.40,100,22.43,2.38,
2012-01-09,3114,,1.65,100,52.61,0.82,
2012-01-09,3115,,0.00,99,142.86,1.21,
2012-01-09,3118,,5.47,100,15.39,1.88,
2012-01-09,3126,,0.00,99,,5.35,
2012-01-09,3128,,0.00,100,,0.65,
2012-01-09,3131,,14.07,100,6.55,2.55,
2012-01-09,3144,,0.00,100,21.12,2.08,
2012-01-09,3152,,8.51,100,12.74,1.80,
2012-01-09,3162,,2.64,100,29.79,0.74,
2012-01-09,3169,,10.96,100,12.88,1.56,
2012-01-09,3171,,0.00,99,,1.10,
2012-01-09,3176,,0.00,100,,5.91,
2012-01-09,3188,,0.00,99,,0.73,
2012-01-09,3191,,0.00,100,10.87,0.50,
2012-01-09,3202,,0.00,99,,0.43,
2012-01-09,3205,,0.00,99,,1.26,
2012-01-09,3206,,9.04,100,7.98,1.00,
2012-01-09,3207,,3.01,100,42.90,0.93,
2012-01-09,3211,,5.25,100,11.78,2.79,
2012-01-09,3213,,10.22,100,9.12,2.79,
2012-01-09,3217,,14.85,100,8.42,0.69,
2012-01-09,3218,,0.00,100,37.34,1.52,
2012-01-09,3219,,0.00,100,,1.52,
2012-01-09,3221,,10.40,100,,0.56,
2012-01-09,3224,,0.00,99,,0.68,
2012-01-09,3226,,0.00,99,,1.36,
2012-01-09,3227,,7.02,100,25.05,1.56,
2012-01-09,3228,,0.00,99,,1.80,
2012-01-09,3230,,0.00,99,,0.36,
2012-01-09,3232,,0.00,99,50.64,0.67,
2012-01-09,3234,,6.12,100,18.79,1.20,
2012-01-09,3236,,12.41,100,16.67,0.69,
2012-01-09,3252,,0.00,100,4.42,3.72,
2012-01-09,3259,,0.00,99,,0.82,
2012-01-09,3260,,0.00,100,,1.04,
2012-01-09,3264,,10.88,100,9.55,1.16,
2012-01-09,3265,,7.96,100,6.15,0.99,
2012-01-09,3266,,5.59,100,5.42,1.05,
2012-01-09,3268,,0.00,99,,1.04,
2012-01-09,3276,,0.00,99,63.53,1.03,
2012-01-09,3284,,0.00,99,18.72,0.69,
2012-01-09,3287,,0.00,99,,0.84,
2012-01-09,3288,,0.00,99,,1.36,
2012-01-09,3289,,2.34,100,13.46,0.98,
2012-01-09,3290,,3.14,100,7.33,1.06,
2012-01-09,3291,,10.25,100,8.92,1.62,
2012-01-09,3293,,5.05,100,15.54,4.26,
2012-01-09,3294,,0.00,100,34.59,0.59,
2012-01-09,3297,,5.05,100,122.50,0.88,
2012-01-09,3299,,10.45,100,7.59,1.25,
2012-01-09,3303,,0.00,100,,0.53,
2012-01-09,3306,,6.96,100,8.71,0.81,
2012-01-09,3310,,0.00,100,,1.08,
2012-01-09,3313,,0.00,99,40.36,0.62,
2012-01-09,3317,,0.00,99,,0.47,
2012-01-09,3322,,0.00,99,,0.60,
2012-01-09,3323,,9.38,100,,0.61,
2012-01-09,3324,,0.00,100,13.02,1.87,
2012-01-09,3325,,3.50,100,,0.82,
2012-01-09,3332,,8.68,100,10.60,1.75,
