date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-05,1256,,0.94,101,28.57,7.66,
2013-08-05,1258,,3.96,101,10.25,1.16,
2013-08-05,1259,,3.50,101,28.71,1.49,
2013-08-05,1333,,0.00,101,,1.19,
2013-08-05,1336,,0.00,101,,0.43,
2013-08-05,1558,,5.33,101,11.58,2.86,
2013-08-05,1565,,2.10,101,31.77,11.88,
2013-08-05,1569,,0.00,101,29.67,1.03,
2013-08-05,1570,,0.00,101,32.55,2.02,
2013-08-05,1580,,5.84,101,14.11,4.06,
2013-08-05,1584,,0.00,101,,0.91,
2013-08-05,1586,,2.13,101,38.52,1.04,
2013-08-05,1591,,4.00,101,13.20,2.34,
2013-08-05,1593,,2.20,101,12.98,1.03,
2013-08-05,1595,,4.44,101,10.63,1.87,
2013-08-05,1597,,1.45,101,71.43,2.20,
2013-08-05,1599,,6.53,101,15.93,1.82,
2013-08-05,1742,,0.00,101,32.27,1.35,
2013-08-05,1752,,0.00,101,40.40,2.33,
2013-08-05,1777,,2.10,101,28.97,3.07,
2013-08-05,1781,,0.21,101,13.48,3.37,
2013-08-05,1784,,2.34,101,33.91,2.06,
2013-08-05,1785,,5.92,101,14.97,1.08,
2013-08-05,1787,,3.39,101,18.21,0.95,
2013-08-05,1788,,4.52,101,15.11,2.16,
2013-08-05,1795,,0.00,101,,4.34,
2013-08-05,1799,,0.00,101,,2.41,
2013-08-05,1813,,3.96,101,15.22,2.41,
2013-08-05,1815,,0.00,101,,0.79,
2013-08-05,2035,,0.00,101,,1.46,
2013-08-05,2061,,0.00,101,,1.41,
2013-08-05,2063,,4.71,101,12.42,1.59,
2013-08-05,2221,,2.12,101,23.93,1.12,
2013-08-05,2230,,3.40,101,31.18,1.92,
2013-08-05,2233,,2.61,101,24.01,4.35,
2013-08-05,2596,,6.85,101,6.00,1.30,
2013-08-05,2636,,3.97,101,14.77,1.12,
2013-08-05,2640,,2.87,101,30.50,4.53,
2013-08-05,2718,,2.03,101,42.91,1.97,
2013-08-05,2719,,1.19,101,43.88,2.06,
2013-08-05,2724,,1.62,101,34.58,3.60,
2013-08-05,2729,,3.05,101,26.34,3.55,
2013-08-05,2916,,2.57,101,172.78,0.97,
2013-08-05,2924,,5.85,101,13.97,2.51,
2013-08-05,2926,,2.92,101,27.24,5.99,
2013-08-05,3064,,0.27,101,,2.61,
2013-08-05,3066,,0.00,101,,1.16,
2013-08-05,3067,,0.00,101,,1.48,
2013-08-05,3068,,1.34,101,51.88,2.22,
2013-08-05,3071,,2.69,101,,0.70,
2013-08-05,3073,,0.00,101,,1.87,
2013-08-05,3078,,2.92,101,17.91,0.83,
2013-08-05,3083,,0.97,101,94.83,2.73,
2013-08-05,3085,,0.00,101,,2.15,
2013-08-05,3086,,0.00,101,,1.16,
2013-08-05,3088,,4.95,101,13.29,2.34,
2013-08-05,3089,,1.06,101,40.50,2.65,
2013-08-05,3092,,2.86,101,,0.59,
2013-08-05,3093,,5.41,101,19.09,1.75,
2013-08-05,3095,,0.00,101,,0.65,
2013-08-05,3105,,4.48,101,11.99,1.65,
2013-08-05,3114,,3.97,101,14.65,0.83,
2013-08-05,3115,,0.00,101,20.41,1.23,
2013-08-05,3118,,4.75,101,20.57,2.35,
2013-08-05,3126,,0.00,101,,10.79,
2013-08-05,3128,,0.00,101,,0.84,
2013-08-05,3131,,3.98,101,15.46,4.68,
2013-08-05,3144,,3.77,101,8.98,2.22,
2013-08-05,3152,,4.24,101,19.24,2.62,
2013-08-05,3162,,0.77,101,,0.80,
2013-08-05,3163,,2.66,101,16.40,3.39,
2013-08-05,3169,,7.22,101,14.06,1.76,
2013-08-05,3171,,0.00,101,17.31,1.73,
2013-08-05,3176,,0.00,101,85.58,11.99,
