date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-11,1256,,1.60,101,15.61,3.04,
2013-03-11,1258,,8.21,101,9.89,1.62,
2013-03-11,1259,,3.60,101,26.14,1.78,
2013-03-11,1333,,0.00,101,,0.68,
2013-03-11,1336,,2.86,101,,0.44,
2013-03-11,1558,,6.72,101,10.48,2.52,
2013-03-11,1565,,2.67,101,26.40,10.11,
2013-03-11,1569,,4.51,101,16.17,1.58,
2013-03-11,1570,,0.00,101,,1.05,
2013-03-11,1580,,5.66,101,14.45,4.93,
2013-03-11,1584,,3.26,101,,0.88,
2013-03-11,1586,,2.98,101,,0.78,
2013-03-11,1591,,2.81,101,11.73,2.43,
2013-03-11,1593,,6.51,101,15.89,1.08,
2013-03-11,1595,,7.09,101,9.90,1.79,
2013-03-11,1597,,2.62,101,21.08,2.93,
2013-03-11,1599,,5.22,101,17.06,2.35,
2013-03-11,1742,,0.00,101,,1.20,
2013-03-11,1752,,0.51,101,34.35,2.89,
2013-03-11,1777,,3.18,101,21.85,2.35,
2013-03-11,1781,,0.00,101,119.57,5.23,
2013-03-11,1784,,0.00,101,45.33,1.75,
2013-03-11,1785,,5.38,101,18.12,1.62,
2013-03-11,1787,,2.88,101,31.88,1.02,
2013-03-11,1788,,4.57,101,17.06,2.05,
2013-03-11,1795,,0.00,101,,3.90,
2013-03-11,1799,,0.00,101,,2.28,
2013-03-11,1813,,2.40,101,14.93,2.84,
2013-03-11,1815,,1.30,101,44.52,0.79,
2013-03-11,2035,,0.00,101,44.56,1.44,
2013-03-11,2061,,0.91,101,,1.78,
2013-03-11,2063,,11.34,101,24.27,1.90,
2013-03-11,2221,,7.93,101,15.77,1.24,
2013-03-11,2233,,4.51,101,21.10,3.29,
2013-03-11,2596,,5.28,101,12.72,1.40,
2013-03-11,2636,,10.10,101,18.57,1.17,
2013-03-11,2640,,2.61,101,18.13,3.89,
2013-03-11,2718,,2.91,101,38.72,2.07,
2013-03-11,2719,,2.65,101,40.83,1.76,
2013-03-11,2724,,1.19,101,24.04,2.16,
2013-03-11,2729,,4.17,101,24.09,2.69,
2013-03-11,2916,,8.20,101,19.47,1.16,
2013-03-11,2924,,4.91,101,13.29,2.72,
2013-03-11,2926,,1.92,101,38.38,12.18,
2013-03-11,3064,,0.00,101,37.32,2.47,
2013-03-11,3066,,0.00,101,,1.14,
2013-03-11,3067,,3.31,101,72.40,1.46,
2013-03-11,3068,,5.33,101,23.15,2.46,
2013-03-11,3071,,2.86,101,41.18,0.65,
2013-03-11,3073,,0.00,101,,0.86,
2013-03-11,3078,,3.76,101,18.27,0.67,
2013-03-11,3083,,5.77,101,53.46,2.73,
2013-03-11,3085,,0.00,101,,0.93,
2013-03-11,3086,,8.91,101,,1.27,
2013-03-11,3087,,0.00,99,34.57,1.01,
2013-03-11,3088,,4.79,101,16.13,1.98,
2013-03-11,3089,,0.00,101,49.10,1.84,
2013-03-11,3092,,4.59,101,545.00,0.62,
2013-03-11,3093,,5.75,101,16.80,1.97,
2013-03-11,3095,,0.00,101,,0.45,
2013-03-11,3105,,2.59,101,9.76,1.81,
2013-03-11,3114,,2.88,101,18.53,0.94,
2013-03-11,3115,,0.00,101,,1.30,
2013-03-11,3118,,5.27,101,21.32,2.64,
2013-03-11,3126,,0.00,101,,2.04,
2013-03-11,3128,,11.21,101,,0.63,
2013-03-11,3131,,2.44,101,26.80,10.47,
2013-03-11,3144,,0.00,101,12.36,2.15,
2013-03-11,3152,,5.23,101,18.55,2.34,
2013-03-11,3162,,1.78,101,450.00,0.83,
2013-03-11,3163,,3.05,101,16.08,2.65,
2013-03-11,3169,,6.51,101,12.38,2.05,
2013-03-11,3171,,0.00,101,,1.47,
2013-03-11,3176,,0.00,101,,15.73,
2013-03-11,3188,,0.00,101,,1.46,
2013-03-11,3191,,2.61,101,,0.59,
2013-03-11,3202,,0.00,101,,0.46,
2013-03-11,3205,,0.00,101,,2.90,
2013-03-11,3206,,11.76,101,12.14,1.10,
2013-03-11,3207,,1.62,101,,0.92,
2013-03-11,3211,,6.19,101,9.38,2.30,
2013-03-11,3213,,13.16,101,10.18,1.88,
2013-03-11,3217,,5.62,101,16.28,0.92,
2013-03-11,3218,,1.49,101,,1.38,
2013-03-11,3219,,0.00,101,,0.86,
2013-03-11,3221,,2.14,101,,0.57,
2013-03-11,3224,,0.00,101,,0.69,
2013-03-11,3226,,0.00,101,,4.23,
2013-03-11,3227,,4.64,101,20.38,1.50,
2013-03-11,3228,,0.00,101,,2.19,
2013-03-11,3230,,0.00,101,,0.42,
2013-03-11,3232,,0.00,101,,1.42,
2013-03-11,3234,,5.58,101,12.71,1.89,
2013-03-11,3236,,1.75,101,74.35,1.31,
2013-03-11,3252,,0.00,101,71.56,3.69,
2013-03-11,3259,,0.00,101,,1.48,
2013-03-11,3260,,0.65,101,13.66,1.42,
2013-03-11,3264,,6.55,101,11.03,1.11,
2013-03-11,3265,,5.73,101,10.65,1.82,
2013-03-11,3266,,3.77,101,64.24,1.60,
2013-03-11,3268,,0.00,101,,0.98,
2013-03-11,3276,,0.00,101,,1.19,
2013-03-11,3284,,0.00,101,17.36,0.90,
2013-03-11,3285,,5.33,101,20.38,1.38,
2013-03-11,3287,,0.00,101,,0.73,
2013-03-11,3288,,0.00,101,,1.64,
2013-03-11,3289,,1.05,101,15.35,1.10,
2013-03-11,3290,,2.78,101,,1.41,
2013-03-11,3291,,4.05,101,14.25,2.73,
2013-03-11,3293,,10.89,101,12.29,2.44,
2013-03-11,3294,,9.17,101,,0.54,
2013-03-11,3297,,2.45,101,15.28,1.06,
2013-03-11,3299,,11.85,101,9.38,1.34,
2013-03-11,3303,,0.00,101,33.38,1.37,
2013-03-11,3306,,8.10,101,18.26,0.68,
2013-03-11,3310,,0.00,101,,1.78,
2013-03-11,3313,,0.00,101,21.70,0.62,
2013-03-11,3317,,0.00,101,,0.60,
2013-03-11,3322,,0.00,101,,0.74,
2013-03-11,3323,,5.13,101,,0.78,
2013-03-11,3324,,3.22,101,10.85,1.78,
2013-03-11,3325,,0.00,101,,1.07,
2013-03-11,3332,,8.38,101,14.31,1.52,
2013-03-11,3339,,0.00,101,,1.01,
2013-03-11,3354,,9.31,101,145.71,0.64,
2013-03-11,3360,,6.17,101,162.00,0.57,
2013-03-11,3362,,0.00,101,56.19,3.62,
2013-03-11,3363,,4.63,101,13.63,1.54,
2013-03-11,3372,,0.00,101,,0.53,
2013-03-11,3373,,1.76,101,462.31,4.34,
2013-03-11,3379,,8.15,101,10.94,2.59,
2013-03-11,3388,,9.24,101,13.35,1.49,
2013-03-11,3390,,7.80,101,8.87,1.94,
2013-03-11,3402,,6.64,101,625.00,0.77,
2013-03-11,3416,,7.32,101,12.63,1.84,
2013-03-11,3428,,4.38,101,44.19,2.00,
2013-03-11,3431,,0.00,101,,1.59,
2013-03-11,3434,,0.00,101,,1.34,
2013-03-11,3438,,3.70,101,16.20,1.20,
2013-03-11,3441,,2.90,101,12.42,1.35,
2013-03-11,3444,,13.56,101,14.32,1.05,
2013-03-11,3452,,0.00,101,,0.79,
2013-03-11,3455,,3.42,101,,1.10,
2013-03-11,3465,,0.00,101,56.50,1.09,
2013-03-11,3466,,8.00,101,11.87,0.71,
2013-03-11,3479,,5.30,101,8.16,1.90,
2013-03-11,3483,,1.72,101,8.92,0.70,
2013-03-11,3484,,11.46,101,15.70,0.76,
2013-03-11,3489,,0.00,101,,1.33,
2013-03-11,3490,,8.17,101,18.72,0.90,
2013-03-11,3491,,2.29,101,20.50,2.43,
2013-03-11,3498,,0.00,101,,2.05,
2013-03-11,3499,,9.97,101,,0.66,
2013-03-11,3508,,6.16,101,14.07,2.01,
2013-03-11,3511,,7.04,101,,1.06,
2013-03-11,3512,,0.00,101,,1.16,
2013-03-11,3516,,0.00,101,,0.66,
