date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-22,1256,,1.11,101,17.84,4.16,
2013-05-22,1258,,9.17,101,8.86,1.45,
2013-05-22,1259,,3.69,101,25.70,1.71,
2013-05-22,1333,,0.00,101,,1.22,
2013-05-22,1336,,2.69,101,,0.48,
2013-05-22,1558,,5.99,101,11.80,2.68,
2013-05-22,1565,,2.22,101,29.19,10.85,
2013-05-22,1569,,5.76,101,18.60,1.24,
2013-05-22,1570,,0.00,101,,1.93,
2013-05-22,1580,,6.30,101,12.73,3.99,
2013-05-22,1584,,3.25,101,,0.92,
2013-05-22,1586,,2.59,101,113.53,0.89,
2013-05-22,1591,,2.82,101,11.75,2.34,
2013-05-22,1593,,6.45,101,16.41,1.07,
2013-05-22,1595,,7.25,101,10.44,1.71,
2013-05-22,1597,,3.64,101,41.35,2.21,
2013-05-22,1599,,5.36,101,14.78,1.90,
2013-05-22,1742,,0.00,101,75.00,1.37,
2013-05-22,1752,,0.58,101,27.94,2.42,
2013-05-22,1777,,2.87,101,28.74,2.57,
2013-05-22,1781,,0.00,101,28.02,4.25,
2013-05-22,1784,,0.00,101,31.27,1.67,
2013-05-22,1785,,6.21,101,14.70,1.37,
2013-05-22,1787,,2.76,101,25.32,1.06,
2013-05-22,1788,,3.92,101,16.61,2.27,
2013-05-22,1795,,0.00,101,,4.50,
2013-05-22,1799,,0.00,101,,2.42,
2013-05-22,1813,,2.64,101,13.62,2.54,
2013-05-22,1815,,1.36,101,,0.81,
2013-05-22,2035,,0.00,101,,1.38,
2013-05-22,2061,,0.95,101,,1.80,
2013-05-22,2063,,12.32,101,20.12,1.72,
2013-05-22,2221,,8.13,101,22.86,1.21,
2013-05-22,2230,,3.12,101,24.14,1.64,
2013-05-22,2233,,4.36,101,18.45,3.21,
2013-05-22,2596,,4.56,101,8.64,1.45,
2013-05-22,2636,,10.05,101,21.08,1.17,
2013-05-22,2640,,2.77,101,19.18,2.79,
2013-05-22,2718,,2.88,101,38.24,2.03,
2013-05-22,2719,,2.86,101,47.40,1.66,
2013-05-22,2724,,1.40,101,22.22,1.94,
2013-05-22,2729,,3.69,101,27.30,2.98,
2013-05-22,2916,,8.93,101,32.31,1.02,
2013-05-22,2924,,5.38,101,12.47,2.35,
2013-05-22,2926,,2.53,101,27.58,8.78,
2013-05-22,3064,,0.00,101,81.04,2.59,
2013-05-22,3066,,0.00,101,,1.17,
2013-05-22,3067,,3.38,101,,1.58,
2013-05-22,3068,,5.32,101,45.85,2.52,
2013-05-22,3071,,2.56,101,260.00,0.73,
2013-05-22,3073,,0.00,101,,1.42,
2013-05-22,3078,,2.78,101,27.39,0.90,
2013-05-22,3083,,6.19,101,98.70,2.55,
2013-05-22,3085,,0.00,101,,1.98,
2013-05-22,3086,,8.65,101,88.67,1.31,
2013-05-22,3088,,4.40,101,14.83,2.08,
2013-05-22,3089,,0.00,101,28.49,2.27,
2013-05-22,3092,,4.31,101,,0.66,
2013-05-22,3093,,5.77,101,16.48,1.91,
2013-05-22,3095,,0.00,101,,0.71,
2013-05-22,3105,,2.13,101,17.25,1.97,
2013-05-22,3114,,2.96,101,25.47,0.94,
2013-05-22,3115,,0.00,101,33.87,1.31,
2013-05-22,3118,,5.46,101,22.45,2.47,
2013-05-22,3126,,0.00,101,,11.96,
2013-05-22,3128,,9.52,101,,0.74,
2013-05-22,3131,,2.83,101,19.82,7.81,
2013-05-22,3144,,0.00,101,20.55,2.29,
2013-05-22,3152,,4.46,101,20.76,2.66,
2013-05-22,3162,,1.77,101,129.29,0.83,
2013-05-22,3163,,2.86,101,13.43,2.48,
2013-05-22,3169,,6.76,101,14.16,1.92,
2013-05-22,3171,,0.00,101,468.75,1.91,
2013-05-22,3176,,0.00,101,83.73,11.30,
2013-05-22,3188,,0.00,101,,1.84,
2013-05-22,3191,,1.83,101,,0.93,
2013-05-22,3202,,0.00,101,,0.54,
2013-05-22,3205,,0.00,101,71.98,2.89,
2013-05-22,3206,,11.46,101,14.42,1.13,
2013-05-22,3207,,1.48,101,,1.04,
2013-05-22,3211,,6.44,101,10.09,2.14,
2013-05-22,3213,,13.27,101,12.79,1.78,
2013-05-22,3217,,5.73,101,12.84,0.89,
2013-05-22,3218,,1.57,101,,1.36,
2013-05-22,3219,,0.00,101,,1.00,
2013-05-22,3221,,1.62,101,,0.74,
2013-05-22,3224,,0.00,101,,1.10,
2013-05-22,3226,,0.00,101,,4.84,
2013-05-22,3227,,4.66,101,30.67,1.49,
2013-05-22,3228,,0.00,101,,2.47,
2013-05-22,3230,,0.00,101,,0.50,
2013-05-22,3232,,0.00,101,597.50,1.20,
2013-05-22,3234,,5.58,101,12.90,1.83,
2013-05-22,3236,,2.08,101,130.91,1.14,
2013-05-22,3252,,0.00,101,30.82,2.59,
2013-05-22,3259,,0.00,101,,2.65,
2013-05-22,3260,,0.52,101,20.32,1.75,
2013-05-22,3264,,6.31,101,11.70,1.13,
2013-05-22,3265,,6.03,101,10.80,1.67,
2013-05-22,3266,,2.62,101,70.93,2.28,
2013-05-22,3268,,0.00,101,,1.47,
2013-05-22,3276,,0.00,101,,1.12,
2013-05-22,3284,,0.00,101,9.88,0.89,
2013-05-22,3285,,5.68,101,15.44,1.26,
2013-05-22,3287,,0.00,101,,0.88,
2013-05-22,3288,,0.00,101,,1.88,
2013-05-22,3289,,1.15,101,15.50,1.03,
2013-05-22,3290,,2.25,101,,1.84,
2013-05-22,3291,,3.02,101,17.23,3.48,
2013-05-22,3293,,13.75,101,17.82,1.94,
2013-05-22,3294,,7.46,101,,0.66,
2013-05-22,3297,,1.77,101,16.38,1.41,
2013-05-22,3299,,11.95,101,11.36,1.31,
2013-05-22,3303,,0.00,101,14.97,1.20,
2013-05-22,3306,,8.02,101,17.52,0.72,
2013-05-22,3310,,0.00,101,65.32,1.91,
2013-05-22,3313,,0.00,101,,0.59,
2013-05-22,3317,,0.00,101,,0.70,
2013-05-22,3322,,0.00,101,,0.96,
2013-05-22,3323,,5.32,101,32.98,0.75,
2013-05-22,3324,,4.06,101,11.51,1.39,
2013-05-22,3325,,0.00,101,,1.06,
2013-05-22,3332,,8.04,101,18.09,1.55,
2013-05-22,3339,,0.00,101,,0.97,
2013-05-22,3354,,7.57,101,78.44,0.78,
2013-05-22,3360,,5.39,101,46.35,0.65,
2013-05-22,3362,,0.00,101,33.62,3.29,
2013-05-22,3363,,4.67,101,13.60,1.48,
2013-05-22,3372,,0.00,101,,0.81,
2013-05-22,3373,,2.20,101,301.25,3.47,
2013-05-22,3379,,9.39,101,10.47,2.12,
2013-05-22,3388,,8.60,101,12.74,1.55,
2013-05-22,3390,,6.99,101,10.48,2.31,
2013-05-22,3402,,5.82,101,15.16,0.87,
2013-05-22,3416,,6.61,101,14.80,1.98,
2013-05-22,3428,,4.32,101,54.51,1.96,
2013-05-22,3431,,0.00,101,,1.98,
2013-05-22,3434,,0.00,101,,1.42,
2013-05-22,3438,,3.90,101,13.25,1.12,
2013-05-22,3441,,3.44,101,11.54,1.13,
2013-05-22,3444,,13.25,101,32.13,1.08,
2013-05-22,3452,,0.00,101,,0.90,
2013-05-22,3455,,3.19,101,,1.19,
2013-05-22,3465,,0.00,101,19.40,1.13,
2013-05-22,3466,,8.11,101,13.12,0.70,
2013-05-22,3479,,5.37,101,8.86,1.84,
2013-05-22,3483,,2.02,101,8.73,0.60,
2013-05-22,3484,,10.88,101,20.95,0.80,
2013-05-22,3489,,0.00,101,,2.26,
