date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-06,1256,,2.75,102,26.65,9.05,
2014-05-06,1258,,2.58,102,13.71,1.34,
2014-05-06,1259,,2.82,102,28.98,1.51,
2014-05-06,1333,,0.00,102,,0.97,
2014-05-06,1336,,0.54,102,149.00,0.60,
2014-05-06,1558,,0.00,102,12.91,2.75,
2014-05-06,1565,,3.16,102,22.46,9.24,
2014-05-06,1569,,0.00,102,,0.90,
2014-05-06,1570,,0.00,102,9.53,1.75,
2014-05-06,1580,,4.81,102,15.25,5.00,
2014-05-06,1584,,0.00,102,,0.95,
2014-05-06,1586,,2.62,102,47.63,1.68,
2014-05-06,1591,,3.57,102,20.79,2.88,
2014-05-06,1593,,3.78,102,26.04,1.88,
2014-05-06,1595,,3.95,102,14.23,2.05,
2014-05-06,1597,,1.46,102,45.52,1.95,
2014-05-06,1599,,6.13,102,15.08,1.61,
2014-05-06,1742,,0.00,102,,2.19,
2014-05-06,1752,,2.39,102,,1.94,
2014-05-06,1777,,3.19,102,20.19,2.98,
2014-05-06,1781,,1.41,102,60.00,2.46,
2014-05-06,1784,,2.20,102,43.55,1.97,
2014-05-06,1785,,2.78,102,27.84,1.19,
2014-05-06,1787,,5.13,102,15.85,1.23,
2014-05-06,1788,,4.20,102,15.21,2.30,
2014-05-06,1795,,0.00,102,645.00,6.43,
2014-05-06,1799,,0.00,102,,6.46,
2014-05-06,1813,,5.43,102,17.30,1.78,
2014-05-06,1815,,1.22,102,153.75,0.77,
2014-05-06,2035,,0.00,102,,1.54,
2014-05-06,2061,,0.00,102,,2.60,
2014-05-06,2063,,3.29,102,28.15,2.16,
2014-05-06,2066,,0.00,102,22.69,4.66,
2014-05-06,2221,,2.32,102,89.00,1.03,
2014-05-06,2230,,3.50,102,46.79,1.49,
2014-05-06,2233,,2.43,102,20.75,4.55,
2014-05-06,2596,,7.84,102,6.25,1.14,
2014-05-06,2636,,4.50,102,17.46,1.38,
2014-05-06,2640,,3.97,102,22.45,4.46,
2014-05-06,2718,,0.00,102,294.00,1.82,
2014-05-06,2719,,5.32,102,17.16,1.96,
2014-05-06,2724,,0.00,102,22.79,1.92,
2014-05-06,2729,,2.91,102,28.48,4.01,
2014-05-06,2734,,0.99,102,20.10,3.02,
2014-05-06,2916,,5.52,102,21.05,1.10,
2014-05-06,2924,,4.28,102,17.98,3.05,
2014-05-06,2926,,3.36,102,26.56,5.66,
2014-05-06,3064,,0.24,102,,2.82,
2014-05-06,3066,,0.00,102,,1.23,
2014-05-06,3067,,0.00,102,,1.70,
2014-05-06,3068,,1.25,102,28.91,2.35,
2014-05-06,3071,,2.84,102,,0.71,
2014-05-06,3073,,0.00,102,89.38,1.66,
2014-05-06,3078,,4.53,102,15.05,1.10,
2014-05-06,3083,,0.00,102,,3.11,
2014-05-06,3085,,0.00,102,,1.17,
2014-05-06,3086,,0.00,102,,1.44,
2014-05-06,3088,,4.44,102,17.32,3.42,
2014-05-06,3089,,0.00,102,,4.30,
2014-05-06,3092,,1.48,102,,1.17,
2014-05-06,3093,,4.47,102,17.76,2.10,
2014-05-06,3095,,0.00,102,,0.93,
2014-05-06,3105,,5.46,102,11.44,1.36,
2014-05-06,3114,,3.82,102,23.43,0.98,
2014-05-06,3115,,0.00,102,17.68,1.61,
2014-05-06,3118,,4.48,102,19.07,2.52,
2014-05-06,3126,,0.00,102,,36.03,
2014-05-06,3128,,0.00,102,174.38,0.99,
2014-05-06,3131,,6.27,102,9.43,3.25,
2014-05-06,3141,,1.17,102,33.89,1.99,
2014-05-06,3144,,6.11,102,11.31,1.93,
2014-05-06,3152,,4.09,102,21.99,3.81,
2014-05-06,3162,,0.00,102,,0.81,
2014-05-06,3163,,2.07,102,22.08,5.90,
2014-05-06,3169,,4.87,102,20.42,2.64,
2014-05-06,3171,,0.00,102,35.41,2.04,
